Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1667747,111004,2019-04-01 04:24:19,Start     ,Off       ,Off       ,237,Off       ,0,7.849999900000001,On        ,Left      ,4,0,141,47.0,96.9799957,16.060199700000002,146.11999509999998,On        ,Right     ,4,0,,,1554092659000,1554092660000
1667748,111004,2019-04-01 04:24:20,Start     ,Off       ,Off       ,237,Off       ,0,8.050000200000001,On        ,Left      ,4,0,141,47.0999985,97.1600037,15.8756008,145.9400024,On        ,Right     ,4,0,,,1554092660000,1554092661000
1667749,111004,2019-04-01 04:24:21,Start     ,Off       ,Off       ,237,Off       ,0,7.9499998,On        ,Left      ,4,0,141,47.2000008,97.1600037,15.690999999999999,145.9400024,On        ,Right     ,4,0,,,1554092661000,1554092662000
1667750,111004,2019-04-01 04:24:22,Start     ,Off       ,Off       ,237,Off       ,0,8.1000004,On        ,Left      ,4,0,141,47.0999985,97.1600037,15.5063992,146.11999509999998,On        ,Right     ,4,0,,,1554092662000,1554092663000
1667751,111004,2019-04-01 04:24:23,Start     ,Off       ,Off       ,236,Off       ,0,7.599999900000001,On        ,Left      ,4,0,141,47.0999985,97.1600037,15.5063992,146.11999509999998,On        ,Right     ,4,0,,,1554092663000,1554092664000
1667752,111004,2019-04-01 04:24:24,Start     ,Off       ,Off       ,236,Off       ,0,9.5,On        ,Left      ,4,0,141,47.2000008,97.1600037,15.5063992,146.11999509999998,On        ,Right     ,4,0,,,1554092664000,1554092665000
1667753,111004,2019-04-01 04:24:25,Start     ,Off       ,Off       ,235,Off       ,0,8.5500002,On        ,Left      ,4,0,141,47.0999985,97.1600037,15.4141006,146.11999509999998,On        ,Right     ,4,0,,,1554092665000,1554092666000
1667754,111004,2019-04-01 04:24:26,Start     ,On        ,On        ,235,Off       ,0,8.1499996,On        ,Left      ,4,0,141,47.0999985,97.1600037,15.321800199999998,145.9400024,On        ,Right     ,4,0,,,1554092666000,1554092667000
1667755,111004,2019-04-01 04:24:27,Start     ,Off       ,Off       ,232,Off       ,0,7.849999900000001,On        ,Left      ,4,0,141,47.0,97.1600037,15.044899,146.11999509999998,On        ,Right     ,4,0,,,1554092667000,1554092668000
1667756,111004,2019-04-01 04:24:28,Start     ,Off       ,Off       ,232,Off       ,0,8.0,On        ,Left      ,4,0,141,47.0,97.3399963,15.1371994,146.11999509999998,On        ,Right     ,4,0,,,1554092668000,1554092669000
1667757,111004,2019-04-01 04:24:29,Start     ,On        ,On        ,230,Off       ,0,7.75,On        ,Left      ,4,0,141,47.0,97.1600037,15.044899,146.11999509999998,On        ,Right     ,4,0,,,1554092669000,1554092670000
1667758,111004,2019-04-01 04:24:30,Start     ,Off       ,Off       ,230,Off       ,0,7.4499998,On        ,Left      ,4,0,141,47.0,97.1600037,14.9526005,146.11999509999998,On        ,Right     ,4,0,,,1554092670000,1554092671000
1667759,111004,2019-04-01 04:24:31,Start     ,Off       ,Off       ,227,Off       ,0,7.5500002,On        ,Left      ,4,0,141,46.9000015,97.1600037,14.9526005,145.9400024,On        ,Right     ,4,0,,,1554092671000,1554092672000
1667760,111004,2019-04-01 04:24:32,Start     ,Off       ,Off       ,227,Off       ,0,8.050000200000001,On        ,Left      ,4,0,141,46.9000015,97.1600037,14.860300099999998,146.3000031,On        ,Right     ,4,0,,,1554092672000,1554092673000
1667761,111004,2019-04-01 04:24:33,Start     ,Off       ,Off       ,224,Off       ,0,7.5500002,On        ,Left      ,4,0,141,47.0,97.3399963,14.767999599999998,146.11999509999998,On        ,Right     ,4,0,,,1554092673000,1554092674000
1667762,111004,2019-04-01 04:24:34,Start     ,Off       ,Off       ,224,Off       ,0,8.300000200000001,On        ,Left      ,4,0,141,46.9000015,97.1600037,14.767999599999998,146.11999509999998,On        ,Right     ,4,0,,,1554092674000,1554092675000
1667763,111004,2019-04-01 04:24:35,Start     ,Off       ,Off       ,224,Off       ,0,6.9499998,On        ,Left      ,4,0,141,47.0,97.1600037,14.583399800000002,146.3000031,On        ,Right     ,4,0,,,1554092675000,1554092676000
1667764,111004,2019-04-01 04:24:36,Start     ,Off       ,Off       ,221,Off       ,0,8.9499998,On        ,Left      ,4,0,141,47.0,97.1600037,14.3987999,146.4799957,On        ,Right     ,4,0,,,1554092676000,1554092677000
1667767,111004,2019-04-01 04:24:37,Start     ,Off       ,Off       ,221,Off       ,0,8.199999799999999,On        ,Left      ,4,0,141,47.0,97.1600037,14.2142,146.3000031,On        ,Right     ,4,0,,,1554092677000,1554092678000
1667765,111004,2019-04-01 04:24:38,Start     ,Off       ,Off       ,218,Off       ,0,7.5500002,On        ,Left      ,4,0,141,47.0,97.1600037,14.2142,146.3000031,On        ,Right     ,4,0,,,1554092678000,1554092679000
1667768,111004,2019-04-01 04:24:39,Start     ,Off       ,Off       ,218,Off       ,0,7.6999998,Off       ,Middle    ,0,0,141,47.0,97.1600037,14.0296001,146.3000031,On        ,Right     ,4,0,,,1554092679000,1554092680000
1667772,111004,2019-04-01 04:24:40,Start     ,Off       ,Off       ,216,Off       ,0,7.849999900000001,Off       ,Middle    ,0,0,141,47.0,97.1600037,13.845000299999999,146.3000031,On        ,Right     ,4,0,,,1554092680000,1554092681000
1667770,111004,2019-04-01 04:24:41,Start     ,Off       ,Off       ,216,Off       ,0,8.300000200000001,Off       ,Middle    ,0,0,141,46.9000015,97.1600037,13.752699900000001,146.3000031,On        ,Right     ,4,0,,,1554092681000,1554092682000
1667771,111004,2019-04-01 04:24:42,Start     ,Off       ,Off       ,212,Off       ,0,8.199999799999999,Off       ,Middle    ,0,0,141,46.9000015,96.9799957,13.4758005,146.3000031,On        ,Right     ,4,0,,,1554092682000,1554092683000
1667769,111004,2019-04-01 04:24:43,Start     ,Off       ,Off       ,212,Off       ,0,8.050000200000001,Off       ,Middle    ,0,0,141,46.9000015,97.1600037,13.198900199999997,146.3000031,On        ,Right     ,4,0,,,1554092683000,1554092684000
1667766,111004,2019-04-01 04:24:44,Start     ,Off       ,Off       ,209,Off       ,0,8.1499996,Off       ,Middle    ,0,0,141,46.7999992,97.3399963,13.0143003,146.3000031,On        ,Right     ,4,0,,,1554092684000,1554092685000
1667773,111004,2019-04-01 04:24:45,Start     ,Off       ,Off       ,209,Off       ,0,8.050000200000001,On        ,Right     ,4,0,141,46.7999992,97.1600037,12.6450996,146.3000031,On        ,Right     ,4,0,,,1554092685000,1554092686000
1667774,111004,2019-04-01 04:24:46,Start     ,Off       ,Off       ,206,Off       ,0,8.050000200000001,On        ,Right     ,4,0,141,46.7999992,97.3399963,12.0913,146.3000031,On        ,Right     ,4,0,,,1554092686000,1554092687000
1667776,111004,2019-04-01 04:24:47,Start     ,Off       ,Off       ,206,Off       ,0,8.0,On        ,Right     ,4,0,141,46.7999992,97.1600037,11.5375004,146.3000031,On        ,Right     ,4,0,,,1554092687000,1554092688000
1667777,111004,2019-04-01 04:24:48,Start     ,Off       ,Off       ,206,Off       ,0,8.1000004,On        ,Right     ,4,0,141,46.7000008,97.1600037,11.1683006,146.66000369999998,On        ,Right     ,4,0,,,1554092688000,1554092689000
1667775,111004,2019-04-01 04:24:49,Start     ,Off       ,Off       ,206,Off       ,0,8.050000200000001,On        ,Right     ,4,0,141,46.7000008,97.1600037,10.8914003,146.3000031,On        ,Right     ,4,0,,,1554092689000,1554092690000
1667778,111004,2019-04-01 04:24:50,Start     ,Off       ,Off       ,206,Off       ,0,8.1000004,On        ,Right     ,4,0,141,46.7000008,97.3399963,10.7068005,146.3000031,On        ,Right     ,4,0,,,1554092690000,1554092691000
1667779,111004,2019-04-01 04:24:51,Start     ,On        ,On        ,206,Off       ,0,8.5,On        ,Right     ,4,0,141,46.7000008,97.1600037,10.7068005,146.3000031,On        ,Right     ,4,0,,,1554092691000,1554092692000
1667780,111004,2019-04-01 04:24:52,Start     ,Off       ,Off       ,206,Off       ,0,7.9499998,On        ,Right     ,4,0,141,46.5999985,97.3399963,10.7068005,146.3000031,On        ,Right     ,4,0,,,1554092692000,1554092693000
1667781,111004,2019-04-01 04:24:53,Start     ,Off       ,Off       ,198,Off       ,0,8.199999799999999,On        ,Right     ,4,0,141,46.5999985,97.3399963,10.8914003,146.66000369999998,On        ,Right     ,4,0,,,1554092693000,1554092694000
1667782,111004,2019-04-01 04:24:54,Start     ,Off       ,Off       ,198,Off       ,0,7.900000099999999,On        ,Right     ,4,0,141,46.5999985,97.1600037,11.0760002,146.66000369999998,On        ,Right     ,4,0,,,1554092694000,1554092695000
1667783,111004,2019-04-01 04:24:55,Start     ,Off       ,Off       ,196,Off       ,0,7.4499998,On        ,Right     ,4,0,141,46.5999985,97.1600037,11.3529005,146.4799957,On        ,Right     ,4,0,,,1554092695000,1554092696000
1667784,111004,2019-04-01 04:24:56,Start     ,Off       ,Off       ,196,Off       ,0,7.5500002,On        ,Right     ,4,0,141,46.5999985,97.3399963,11.5375004,146.66000369999998,On        ,Right     ,4,0,,,1554092696000,1554092697000
1667785,111004,2019-04-01 04:24:57,Start     ,Off       ,Off       ,193,Off       ,0,7.599999900000001,On        ,Right     ,4,0,140,46.5999985,97.3399963,11.6298008,146.66000369999998,On        ,Right     ,4,0,,,1554092697000,1554092698000
1667786,111004,2019-04-01 04:24:58,Start     ,Off       ,Off       ,193,Off       ,0,8.0,On        ,Right     ,4,0,140,46.5,97.1600037,11.6298008,146.66000369999998,On        ,Right     ,4,0,,,1554092698000,1554092699000
1667787,111004,2019-04-01 04:24:59,Start     ,Off       ,Off       ,192,Off       ,0,7.0500002,On        ,Right     ,4,0,140,46.5,97.3399963,11.3529005,146.83999630000002,On        ,Right     ,4,0,,,1554092699000,1554092700000
1667788,111004,2019-04-01 04:25:00,Start     ,Off       ,Off       ,192,Off       ,0,7.0500002,On        ,Right     ,4,0,140,46.5,97.3399963,11.3529005,146.66000369999998,On        ,Right     ,4,0,,,1554092700000,1554092701000
1667789,111004,2019-04-01 04:25:01,Start     ,Off       ,Off       ,190,Off       ,0,8.4499998,On        ,Right     ,4,0,140,46.5,97.3399963,11.3529005,146.83999630000002,On        ,Right     ,4,0,,,1554092701000,1554092702000
1667790,111004,2019-04-01 04:25:02,Start     ,Off       ,Off       ,190,Off       ,0,7.349999900000001,On        ,Right     ,4,0,140,46.5,97.3399963,11.3529005,146.66000369999998,On        ,Right     ,4,0,,,1554092702000,1554092703000
1667791,111004,2019-04-01 04:25:03,Start     ,On        ,On        ,188,Off       ,0,8.8500004,On        ,Right     ,4,0,140,46.5,97.3399963,11.2606001,146.66000369999998,On        ,Right     ,4,0,,,1554092703000,1554092704000
1667792,111004,2019-04-01 04:25:04,Start     ,Off       ,Off       ,188,Off       ,0,8.4499998,On        ,Right     ,4,0,140,46.5,97.1600037,11.0760002,146.66000369999998,On        ,Right     ,4,0,,,1554092704000,1554092705000
1667793,111004,2019-04-01 04:25:05,Start     ,Off       ,Off       ,185,Off       ,0,7.9499998,On        ,Right     ,4,0,140,46.5,97.3399963,10.9836998,146.66000369999998,On        ,Right     ,4,0,,,1554092705000,1554092706000
1667794,111004,2019-04-01 04:25:06,Start     ,On        ,On        ,185,Off       ,0,7.0,On        ,Right     ,4,0,140,46.5,97.1600037,10.799099900000002,146.66000369999998,On        ,Right     ,4,0,,,1554092706000,1554092707000
1667795,111004,2019-04-01 04:25:07,Start     ,Off       ,Off       ,184,Off       ,0,8.199999799999999,On        ,Right     ,4,0,140,46.5,97.3399963,10.7068005,146.66000369999998,On        ,Right     ,4,0,,,1554092707000,1554092708000
1667796,111004,2019-04-01 04:25:08,Start     ,Off       ,Off       ,184,Off       ,0,6.5,On        ,Right     ,4,0,140,46.5,97.3399963,10.6145,146.66000369999998,On        ,Right     ,4,0,,,1554092708000,1554092709000
1667797,111004,2019-04-01 04:25:09,Start     ,Off       ,Off       ,184,Off       ,0,8.199999799999999,On        ,Right     ,4,0,140,46.5,97.1600037,10.5221996,146.66000369999998,On        ,Right     ,4,0,,,1554092709000,1554092710000
1667798,111004,2019-04-01 04:25:10,Start     ,Off       ,Off       ,184,Off       ,0,9.8500004,On        ,Right     ,4,0,140,46.5,97.1600037,10.5221996,146.66000369999998,On        ,Right     ,4,0,,,1554092710000,1554092711000
1667799,111004,2019-04-01 04:25:11,Start     ,Off       ,Off       ,184,Off       ,0,8.6999998,On        ,Right     ,4,0,140,46.5,97.3399963,10.429900199999999,146.66000369999998,On        ,Right     ,4,0,,,1554092711000,1554092712000
1667800,111004,2019-04-01 04:25:12,Start     ,Off       ,Off       ,184,Off       ,0,8.0,On        ,Right     ,4,0,140,46.5,97.3399963,10.429900199999999,146.66000369999998,On        ,Right     ,4,0,,,1554092712000,1554092713000
1667801,111004,2019-04-01 04:25:13,Start     ,Off       ,Off       ,184,Off       ,0,8.5,On        ,Right     ,4,0,140,46.5,97.3399963,10.429900199999999,146.66000369999998,On        ,Right     ,4,0,,,1554092713000,1554092714000
1667802,111004,2019-04-01 04:25:14,Start     ,Off       ,Off       ,181,Off       ,0,8.6499996,On        ,Right     ,4,0,140,46.5,97.1600037,10.6145,146.66000369999998,On        ,Right     ,4,0,,,1554092714000,1554092715000
1667803,111004,2019-04-01 04:25:15,Start     ,Off       ,Off       ,181,Off       ,0,7.5,On        ,Right     ,4,0,140,46.4000015,97.3399963,10.6145,146.66000369999998,On        ,Right     ,4,0,,,1554092715000,1554092716000
1667804,111004,2019-04-01 04:25:16,Start     ,Off       ,Off       ,180,Off       ,0,7.9499998,On        ,Right     ,4,0,140,46.4000015,97.3399963,10.6145,146.66000369999998,On        ,Right     ,4,0,,,1554092716000,1554092717000
1667805,111004,2019-04-01 04:25:17,Start     ,Off       ,Off       ,180,Off       ,0,8.199999799999999,On        ,Right     ,4,0,140,46.4000015,97.1600037,10.429900199999999,146.66000369999998,On        ,Right     ,4,0,,,1554092717000,1554092718000
1667806,111004,2019-04-01 04:25:18,Start     ,Off       ,Off       ,178,Off       ,0,8.199999799999999,On        ,Right     ,4,0,139,46.4000015,97.1600037,10.429900199999999,146.66000369999998,On        ,Right     ,4,0,,,1554092718000,1554092719000
1667807,111004,2019-04-01 04:25:19,Start     ,On        ,On        ,178,Off       ,0,7.599999900000001,On        ,Right     ,4,0,139,46.4000015,97.3399963,10.337599800000001,146.66000369999998,On        ,Right     ,4,0,,,1554092719000,1554092720000
1667808,111004,2019-04-01 04:25:20,Start     ,Off       ,Off       ,178,Off       ,0,8.0,On        ,Right     ,4,0,139,46.4000015,97.3399963,10.245300300000002,146.66000369999998,On        ,Right     ,4,0,,,1554092720000,1554092721000
1667809,111004,2019-04-01 04:25:21,Start     ,Off       ,Off       ,178,Off       ,0,7.349999900000001,On        ,Right     ,4,0,139,46.4000015,97.3399963,10.152999900000001,146.66000369999998,On        ,Right     ,4,0,,,1554092721000,1554092722000
1667810,111004,2019-04-01 04:25:22,Start     ,On        ,On        ,176,Off       ,0,7.400000099999999,On        ,Right     ,4,0,139,46.5,97.1600037,10.0606995,146.66000369999998,On        ,Right     ,4,0,,,1554092722000,1554092723000
1667811,111004,2019-04-01 04:25:23,Start     ,On        ,On        ,176,Off       ,0,8.4499998,On        ,Right     ,4,0,139,46.5,97.3399963,9.8760996,146.66000369999998,On        ,Right     ,4,0,,,1554092723000,1554092724000
1667812,111004,2019-04-01 04:25:24,Start     ,On        ,On        ,175,Off       ,0,7.849999900000001,On        ,Right     ,4,0,139,46.4000015,97.3399963,9.8760996,146.66000369999998,On        ,Right     ,4,0,,,1554092724000,1554092725000
1667813,111004,2019-04-01 04:25:25,Start     ,On        ,On        ,175,Off       ,0,7.6999998,On        ,Right     ,4,0,139,46.4000015,97.1600037,9.8760996,146.66000369999998,On        ,Right     ,4,0,,,1554092725000,1554092726000
1667814,111004,2019-04-01 04:25:26,Start     ,On        ,On        ,174,Off       ,0,7.599999900000001,On        ,Right     ,4,0,139,46.5,97.1600037,9.8760996,146.66000369999998,On        ,Right     ,4,0,,,1554092726000,1554092727000
1667815,111004,2019-04-01 04:25:27,Start     ,On        ,On        ,174,Off       ,0,8.0,On        ,Right     ,4,0,139,46.5,97.1600037,9.8760996,146.66000369999998,On        ,Right     ,4,0,,,1554092727000,1554092728000
1667816,111004,2019-04-01 04:25:28,Start     ,On        ,On        ,174,Off       ,0,8.6999998,Off       ,Middle    ,0,0,139,46.4000015,97.3399963,9.6914997,146.66000369999998,On        ,Right     ,4,0,,,1554092728000,1554092729000
1667817,111004,2019-04-01 04:25:29,Start     ,On        ,On        ,174,Off       ,0,7.650000099999999,Off       ,Middle    ,0,0,139,46.5,97.3399963,9.5991993,146.66000369999998,On        ,Right     ,4,0,,,1554092729000,1554092730000
1667818,111004,2019-04-01 04:25:30,Start     ,On        ,On        ,174,Off       ,0,7.400000099999999,Off       ,Middle    ,0,0,139,46.5,97.1600037,9.506899800000001,146.83999630000002,On        ,Right     ,4,0,,,1554092730000,1554092731000
1667819,111004,2019-04-01 04:25:31,Start     ,On        ,On        ,174,Off       ,0,7.8000002,Off       ,Middle    ,0,0,139,46.5,97.3399963,9.506899800000001,146.66000369999998,On        ,Right     ,4,0,,,1554092731000,1554092732000
1667820,111004,2019-04-01 04:25:32,Start     ,On        ,On        ,176,Off       ,0,8.3500004,Off       ,Middle    ,0,0,139,46.5,97.1600037,9.506899800000001,146.66000369999998,On        ,Right     ,4,0,,,1554092732000,1554092733000
1667821,111004,2019-04-01 04:25:33,Start     ,On        ,On        ,176,Off       ,0,7.849999900000001,Off       ,Middle    ,0,0,139,46.5,97.3399963,9.506899800000001,146.66000369999998,On        ,Right     ,4,0,,,1554092733000,1554092734000
1667822,111004,2019-04-01 04:25:34,Start     ,On        ,On        ,179,Off       ,0,8.050000200000001,On        ,Left      ,4,0,139,46.5999985,97.3399963,9.506899800000001,146.3000031,On        ,Right     ,4,0,,,1554092734000,1554092735000
