Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1497226,111004,2019-03-27 07:53:55,Start     ,Off       ,Off       ,172,Off       ,0,2.05,On        ,Right     ,7,0,141,36.7999992,97.1600037,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673235000,1553673235000
1497227,111004,2019-03-27 07:53:56,Start     ,Off       ,Off       ,172,Off       ,0,1.85,On        ,Right     ,7,0,141,36.7999992,97.1600037,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673236000,1553673236000
1497228,111004,2019-03-27 07:53:57,Start     ,Off       ,Off       ,169,Off       ,0,1.85,On        ,Right     ,7,0,141,36.7999992,97.1600037,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673237000,1553673237000
1497229,111004,2019-03-27 07:53:58,Start     ,Off       ,Off       ,169,Off       ,0,2.45,On        ,Right     ,7,0,141,36.7999992,97.1600037,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673238000,1553673238000
1497230,111004,2019-03-27 07:53:59,Start     ,Off       ,Off       ,165,Off       ,0,2.5,On        ,Right     ,7,0,141,36.7999992,97.3399963,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673239000,1553673239000
1497231,111004,2019-03-27 07:54:00,Start     ,Off       ,Off       ,165,Off       ,0,3.7,On        ,Right     ,7,0,141,36.7999992,97.1600037,4.6149998,148.6399994,On        ,Right     ,7,0,,,1553673240000,1553673240000
1497232,111004,2019-03-27 07:54:01,Start     ,Off       ,Off       ,162,Off       ,0,3.75,On        ,Right     ,7,0,141,36.7999992,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,7,0,,,1553673241000,1553673241000
1497233,111004,2019-03-27 07:54:02,Start     ,Off       ,Off       ,162,Off       ,0,3.8,On        ,Right     ,7,0,141,36.7999992,97.3399963,4.6149998,148.4599915,On        ,Right     ,7,0,,,1553673242000,1553673242000
1497234,111004,2019-03-27 07:54:03,Start     ,Off       ,Off       ,159,Off       ,0,2.95,On        ,Right     ,7,0,140,36.7999992,97.3399963,4.6149998,148.4599915,On        ,Right     ,7,0,,,1553673243000,1553673243000
1497235,111004,2019-03-27 07:54:04,Start     ,Off       ,Off       ,159,Off       ,0,2.25,On        ,Right     ,7,0,140,36.7999992,97.1600037,4.6149998,148.4599915,On        ,Right     ,7,0,,,1553673244000,1553673244000
1497236,111004,2019-03-27 07:54:05,Start     ,Off       ,Off       ,157,Off       ,0,2.3,On        ,Right     ,7,0,140,36.7999992,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,7,0,,,1553673245000,1553673245000
1497237,111004,2019-03-27 07:54:06,Start     ,Off       ,Off       ,157,Off       ,0,2.1500001,On        ,Right     ,7,0,140,36.7999992,97.3399963,4.6149998,148.4599915,On        ,Right     ,7,0,,,1553673246000,1553673246000
1497238,111004,2019-03-27 07:54:07,Start     ,Off       ,Off       ,154,Off       ,0,1.8,On        ,Right     ,7,0,140,36.7999992,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,7,0,,,1553673247000,1553673247000
1497239,111004,2019-03-27 07:54:08,Start     ,Off       ,Off       ,154,Off       ,0,1.7,On        ,Right     ,7,0,140,36.7999992,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,7,0,,,1553673248000,1553673248000
1497240,111004,2019-03-27 07:54:09,Start     ,Off       ,Off       ,152,Off       ,0,2.8499999,On        ,Right     ,7,0,139,36.9000015,97.3399963,4.6149998,148.27999880000004,On        ,Right     ,7,0,,,1553673249000,1553673249000
1497241,111004,2019-03-27 07:54:10,Start     ,Off       ,Off       ,152,Off       ,0,3.25,On        ,Right     ,7,0,139,36.9000015,97.1600037,4.6149998,147.91999819999995,On        ,Right     ,7,0,,,1553673250000,1553673250000
1497242,111004,2019-03-27 07:54:11,Start     ,Off       ,Off       ,150,Off       ,0,3.75,On        ,Right     ,7,0,139,36.9000015,97.3399963,4.6149998,148.1000061,On        ,Right     ,7,0,,,1553673251000,1553673251000
1497243,111004,2019-03-27 07:54:12,Start     ,Off       ,Off       ,150,Off       ,0,3.1500001,On        ,Right     ,7,0,139,36.9000015,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,7,0,,,1553673252000,1553673252000
1497244,111004,2019-03-27 07:54:13,Start     ,Off       ,Off       ,150,Off       ,0,3.3499999,On        ,Right     ,7,0,139,36.9000015,97.1600037,4.6149998,147.91999819999995,On        ,Right     ,7,0,,,1553673253000,1553673253000
1497245,111004,2019-03-27 07:54:14,Start     ,Off       ,Off       ,150,Off       ,0,2.0,On        ,Right     ,7,0,139,36.9000015,97.3399963,4.6149998,147.91999819999995,On        ,Right     ,7,0,,,1553673254000,1553673254000
1497246,111004,2019-03-27 07:54:15,Start     ,Off       ,Off       ,150,Off       ,0,2.3499999,On        ,Right     ,7,0,139,36.7999992,97.3399963,4.6149998,148.1000061,On        ,Right     ,7,0,,,1553673255000,1553673255000
1497247,111004,2019-03-27 07:54:16,Start     ,Off       ,Off       ,150,Off       ,0,2.3499999,On        ,Right     ,7,0,139,36.7999992,97.1600037,4.6149998,148.1000061,On        ,Right     ,7,0,,,1553673256000,1553673256000
1497248,111004,2019-03-27 07:54:17,Start     ,Off       ,Off       ,150,Off       ,0,2.05,On        ,Right     ,7,0,139,36.7999992,97.1600037,4.6149998,147.91999819999995,On        ,Right     ,7,0,,,1553673257000,1553673257000
1497249,111004,2019-03-27 07:54:18,Start     ,Off       ,Off       ,144,Off       ,0,2.3,Off       ,Middle    ,0,0,138,36.7999992,97.3399963,4.6149998,147.7400055,On        ,Right     ,7,0,,,1553673258000,1553673258000
1497250,111004,2019-03-27 07:54:19,Start     ,Off       ,Off       ,143,Off       ,0,3.25,Off       ,Middle    ,0,0,138,36.7999992,97.1600037,4.6149998,147.7400055,On        ,Right     ,7,0,,,1553673259000,1553673259000
1497251,111004,2019-03-27 07:54:20,Start     ,Off       ,Off       ,143,Off       ,0,3.0,Off       ,Middle    ,0,0,138,36.7999992,97.3399963,4.6149998,147.7400055,On        ,Right     ,7,0,,,1553673260000,1553673260000
1497252,111004,2019-03-27 07:54:21,Start     ,Off       ,Off       ,143,Off       ,0,2.5999999,Off       ,Middle    ,0,0,138,36.7999992,97.3399963,4.6149998,147.7400055,On        ,Right     ,7,0,,,1553673261000,1553673261000
1497253,111004,2019-03-27 07:54:22,Start     ,Off       ,Off       ,143,Off       ,0,2.5999999,Off       ,Middle    ,0,0,138,36.7999992,97.1600037,4.6149998,147.7400055,On        ,Right     ,7,0,,,1553673262000,1553673262000
1497254,111004,2019-03-27 07:54:23,Start     ,Off       ,Off       ,143,Off       ,0,2.45,Off       ,Middle    ,0,0,138,36.7999992,97.3399963,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553673263000,1553673263000
1497255,111004,2019-03-27 07:54:24,Start     ,Off       ,Off       ,143,Off       ,0,2.9000001,On        ,Left      ,7,0,138,36.7000008,97.3399963,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553673264000,1553673264000
1497256,111004,2019-03-27 07:54:25,Start     ,Off       ,Off       ,143,Off       ,0,2.7,On        ,Left      ,7,0,138,36.7000008,97.3399963,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553673265000,1553673265000
1497259,111004,2019-03-27 07:54:26,Start     ,Off       ,Off       ,138,Off       ,0,2.8499999,On        ,Left      ,7,0,137,36.7000008,97.3399963,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553673266000,1553673266000
1497261,111004,2019-03-27 07:54:27,Start     ,Off       ,Off       ,137,Off       ,0,2.8499999,On        ,Left      ,7,0,137,36.7000008,97.1600037,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553673267000,1553673267000
1497260,111004,2019-03-27 07:54:28,Start     ,Off       ,Off       ,137,Off       ,0,2.8,On        ,Left      ,7,0,137,36.7000008,97.1600037,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553673268000,1553673268000
1497257,111004,2019-03-27 07:54:29,Start     ,Off       ,Off       ,137,Off       ,0,2.3,On        ,Left      ,7,0,137,36.5999985,97.3399963,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553673269000,1553673269000
1497263,111004,2019-03-27 07:54:30,Start     ,Off       ,Off       ,136,Off       ,0,2.9000001,On        ,Left      ,7,0,137,36.7999992,97.3399963,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553673270000,1553673270000
1497265,111004,2019-03-27 07:54:31,Start     ,Off       ,Off       ,136,Off       ,0,2.8499999,On        ,Left      ,7,0,137,36.7000008,97.3399963,4.6149998,146.83999630000002,On        ,Right     ,7,0,,,1553673271000,1553673271000
1497258,111004,2019-03-27 07:54:32,Start     ,Off       ,Off       ,136,Off       ,0,2.9000001,On        ,Left      ,7,0,137,36.7999992,97.3399963,4.6149998,146.83999630000002,On        ,Right     ,7,0,,,1553673272000,1553673272000
1497264,111004,2019-03-27 07:54:33,Start     ,Off       ,Off       ,136,Off       ,0,2.8499999,On        ,Left      ,7,0,137,36.7999992,97.1600037,4.6149998,146.83999630000002,On        ,Right     ,7,0,,,1553673273000,1553673273000
1497262,111004,2019-03-27 07:54:34,Start     ,Off       ,Off       ,136,Off       ,0,2.9000001,On        ,Left      ,7,0,137,36.7999992,97.1600037,4.6149998,146.83999630000002,On        ,Right     ,7,0,,,1553673274000,1553673274000
1497266,111004,2019-03-27 07:54:35,Start     ,Off       ,Off       ,136,Off       ,0,3.0,On        ,Left      ,7,0,137,36.7999992,97.1600037,4.6149998,146.4799957,On        ,Right     ,7,0,,,1553673275000,1553673275000
1497267,111004,2019-03-27 07:54:36,Start     ,Off       ,Off       ,136,Off       ,0,3.0,On        ,Left      ,7,0,137,36.7999992,97.1600037,4.6149998,146.4799957,On        ,Right     ,7,0,,,1553673276000,1553673276000
1497268,111004,2019-03-27 07:54:37,Start     ,Off       ,Off       ,133,Off       ,0,2.9000001,On        ,Left      ,7,0,136,36.7999992,97.1600037,4.6149998,146.4799957,On        ,Right     ,7,0,,,1553673277000,1553673277000
1497270,111004,2019-03-27 07:54:38,Start     ,Off       ,Off       ,133,Off       ,0,2.8499999,On        ,Left      ,7,0,136,36.9000015,97.3399963,4.6149998,146.11999509999995,On        ,Right     ,7,0,,,1553673278000,1553673278000
1497269,111004,2019-03-27 07:54:39,Start     ,Off       ,Off       ,133,Off       ,0,2.8,On        ,Left      ,7,0,136,36.9000015,97.3399963,4.6149998,146.11999509999995,On        ,Right     ,7,0,,,1553673279000,1553673279000
1497271,111004,2019-03-27 07:54:40,Start     ,Off       ,Off       ,132,Off       ,0,2.7,On        ,Left      ,7,0,136,36.7999992,97.3399963,4.6149998,146.3000031,On        ,Right     ,7,0,,,1553673280000,1553673280000
1497272,111004,2019-03-27 07:54:41,Start     ,Off       ,Off       ,132,Off       ,0,2.6500001,On        ,Left      ,7,0,136,36.7999992,97.3399963,4.6149998,146.11999509999995,On        ,Right     ,7,0,,,1553673281000,1553673281000
1497273,111004,2019-03-27 07:54:42,Start     ,Off       ,Off       ,131,Off       ,0,2.55,On        ,Left      ,7,0,136,36.9000015,97.1600037,4.6149998,146.11999509999995,On        ,Right     ,7,0,,,1553673282000,1553673282000
1497274,111004,2019-03-27 07:54:43,Start     ,Off       ,Off       ,131,Off       ,0,2.55,On        ,Left      ,7,0,136,36.9000015,97.3399963,4.6149998,145.9400024,On        ,Right     ,7,0,,,1553673283000,1553673283000
1497275,111004,2019-03-27 07:54:44,Start     ,Off       ,Off       ,131,Off       ,0,2.7,On        ,Left      ,7,0,136,36.9000015,97.3399963,4.6149998,145.7599945,On        ,Right     ,7,0,,,1553673284000,1553673284000
1497276,111004,2019-03-27 07:54:45,Start     ,Off       ,Off       ,131,Off       ,0,2.8,On        ,Left      ,7,0,136,37.0,97.3399963,4.6149998,145.7599945,On        ,Right     ,7,0,,,1553673285000,1553673285000
1497277,111004,2019-03-27 07:54:46,Start     ,Off       ,Off       ,131,Off       ,0,3.0999999,On        ,Left      ,7,0,136,36.9000015,97.1600037,4.6149998,145.58000180000005,On        ,Right     ,7,0,,,1553673286000,1553673286000
1497278,111004,2019-03-27 07:54:47,Start     ,Off       ,Off       ,131,Off       ,0,2.8,On        ,Left      ,7,0,136,37.0,97.3399963,4.6149998,145.58000180000005,On        ,Right     ,7,0,,,1553673287000,1553673287000
1497279,111004,2019-03-27 07:54:48,Start     ,Off       ,Off       ,131,Off       ,0,2.1500001,On        ,Left      ,7,0,136,37.0,97.3399963,4.6149998,145.58000180000005,On        ,Right     ,7,0,,,1553673288000,1553673288000
1497280,111004,2019-03-27 07:54:49,Start     ,Off       ,Off       ,129,Off       ,0,2.9000001,On        ,Left      ,7,0,135,37.0,97.1600037,4.6149998,145.3999939,On        ,Right     ,7,0,,,1553673289000,1553673289000
1497281,111004,2019-03-27 07:54:50,Start     ,Off       ,Off       ,128,Off       ,0,4.0500002,On        ,Left      ,7,0,135,36.9000015,97.3399963,4.6149998,145.22000119999996,On        ,Right     ,7,0,,,1553673290000,1553673290000
1497282,111004,2019-03-27 07:54:51,Start     ,Off       ,Off       ,128,Off       ,0,4.4499998,On        ,Left      ,7,0,135,36.7999992,97.3399963,4.6149998,145.3999939,On        ,Right     ,7,0,,,1553673291000,1553673291000
1497283,111004,2019-03-27 07:54:52,Start     ,Off       ,Off       ,128,Off       ,0,4.3499999,On        ,Left      ,7,0,135,36.9000015,97.1600037,4.6149998,145.03999330000005,On        ,Right     ,7,0,,,1553673292000,1553673292000
1497284,111004,2019-03-27 07:54:53,Start     ,Off       ,Off       ,128,Off       ,0,3.7,On        ,Left      ,7,0,134,36.9000015,97.3399963,4.6149998,145.03999330000005,On        ,Right     ,7,0,,,1553673293000,1553673293000
1497285,111004,2019-03-27 07:54:54,Start     ,Off       ,Off       ,128,Off       ,0,3.3,On        ,Left      ,7,0,134,36.7999992,97.3399963,4.6149998,145.03999330000005,On        ,Right     ,7,0,,,1553673294000,1553673294000
1497286,111004,2019-03-27 07:54:55,Start     ,Off       ,Off       ,127,Off       ,0,2.1500001,On        ,Left      ,7,0,134,36.7999992,97.3399963,4.6149998,144.6799927,On        ,Right     ,7,0,,,1553673295000,1553673295000
1497287,111004,2019-03-27 07:54:56,Start     ,Off       ,Off       ,127,Off       ,0,1.85,On        ,Left      ,7,0,134,36.7999992,97.3399963,4.6149998,144.6799927,On        ,Right     ,7,0,,,1553673296000,1553673296000
1497288,111004,2019-03-27 07:54:57,Start     ,Off       ,Off       ,127,Off       ,0,1.6,On        ,Left      ,7,0,134,36.7999992,97.3399963,4.6149998,144.8600006,On        ,Right     ,7,0,,,1553673297000,1553673297000
1497289,111004,2019-03-27 07:54:58,Start     ,Off       ,Off       ,127,Off       ,0,1.6,On        ,Left      ,7,0,134,36.9000015,97.3399963,4.6149998,144.3200073,On        ,Right     ,7,0,,,1553673298000,1553673298000
1497290,111004,2019-03-27 07:54:59,Start     ,Off       ,Off       ,126,Off       ,0,2.8,On        ,Left      ,7,0,134,36.7999992,97.3399963,4.6149998,144.5,On        ,Right     ,7,0,,,1553673299000,1553673299000
1497291,111004,2019-03-27 07:55:00,Start     ,Off       ,Off       ,126,Off       ,0,3.45,On        ,Left      ,7,0,134,36.7000008,97.3399963,4.6149998,144.1399994,On        ,Right     ,7,0,,,1553673300000,1553673300000
1497292,111004,2019-03-27 07:55:01,Start     ,Off       ,Off       ,126,Off       ,0,3.45,On        ,Left      ,7,0,133,36.7000008,97.3399963,4.6149998,144.1399994,On        ,Right     ,7,0,,,1553673301000,1553673301000
1497293,111004,2019-03-27 07:55:02,Start     ,Off       ,Off       ,126,Off       ,0,3.8499999,On        ,Left      ,7,0,133,36.7000008,97.3399963,4.6149998,144.1399994,On        ,Right     ,7,0,,,1553673302000,1553673302000
1497294,111004,2019-03-27 07:55:03,Start     ,Off       ,Off       ,125,Off       ,0,2.9000001,On        ,Left      ,7,0,133,36.5999985,97.3399963,4.6149998,143.77999880000004,On        ,Right     ,7,0,,,1553673303000,1553673303000
1497295,111004,2019-03-27 07:55:04,Start     ,Off       ,Off       ,125,Off       ,0,2.6500001,Off       ,Middle    ,0,0,133,36.5,97.3399963,4.6149998,143.77999880000004,On        ,Right     ,7,0,,,1553673304000,1553673304000
1497296,111004,2019-03-27 07:55:05,Start     ,Off       ,Off       ,124,Off       ,0,2.3499999,Off       ,Middle    ,0,0,133,36.5999985,97.3399963,4.6149998,143.6000061,On        ,Right     ,7,0,,,1553673305000,1553673305000
1497297,111004,2019-03-27 07:55:06,Start     ,Off       ,Off       ,124,Off       ,0,3.05,Off       ,Middle    ,0,0,133,36.5,97.3399963,4.6149998,143.6000061,On        ,Right     ,7,0,,,1553673306000,1553673306000
1497298,111004,2019-03-27 07:55:07,Start     ,Off       ,Off       ,124,Off       ,0,2.95,Off       ,Middle    ,0,0,133,36.5,97.3399963,4.6149998,143.6000061,On        ,Right     ,7,0,,,1553673307000,1553673307000
1497299,111004,2019-03-27 07:55:08,Start     ,Off       ,Off       ,123,Off       ,0,2.75,Off       ,Middle    ,0,0,132,36.5,97.1600037,4.6149998,143.41999819999995,On        ,Right     ,7,0,,,1553673308000,1553673308000
1497300,111004,2019-03-27 07:55:09,Start     ,Off       ,Off       ,123,Off       ,0,2.75,Off       ,Middle    ,0,0,132,36.4000015,97.3399963,4.6149998,143.41999819999995,On        ,Right     ,7,0,,,1553673309000,1553673309000
1497301,111004,2019-03-27 07:55:10,Start     ,Off       ,Off       ,123,Off       ,0,2.75,On        ,Right     ,7,0,132,36.4000015,97.3399963,4.6149998,142.88000490000005,On        ,Right     ,7,0,,,1553673310000,1553673310000
1497302,111004,2019-03-27 07:55:11,Start     ,Off       ,Off       ,123,Off       ,0,2.8,On        ,Right     ,7,0,132,36.2999992,97.3399963,4.6149998,143.0599976,On        ,Right     ,7,0,,,1553673311000,1553673311000
1497303,111004,2019-03-27 07:55:12,Start     ,Off       ,Off       ,123,Off       ,0,2.8,On        ,Right     ,7,0,132,36.4000015,97.3399963,4.6149998,142.88000490000005,On        ,Right     ,7,0,,,1553673312000,1553673312000
1497304,111004,2019-03-27 07:55:13,Start     ,Off       ,Off       ,123,Off       ,0,2.8,On        ,Right     ,7,0,132,36.4000015,97.3399963,4.6149998,143.0599976,On        ,Right     ,7,0,,,1553673313000,1553673313000
1497305,111004,2019-03-27 07:55:14,Start     ,Off       ,Off       ,123,Off       ,0,2.8,On        ,Right     ,7,0,132,36.4000015,97.3399963,4.6149998,142.6999969,On        ,Right     ,7,0,,,1553673314000,1553673314000
1497306,111004,2019-03-27 07:55:15,Start     ,Off       ,Off       ,123,Off       ,0,2.8,On        ,Right     ,7,0,132,36.5,97.1600037,4.6149998,142.6999969,On        ,Right     ,7,0,,,1553673315000,1553673315000
1497307,111004,2019-03-27 07:55:16,Start     ,Off       ,Off       ,121,Off       ,0,3.0,On        ,Right     ,7,0,132,36.4000015,97.3399963,4.6149998,142.5200043,On        ,Right     ,7,0,,,1553673316000,1553673316000
1497308,111004,2019-03-27 07:55:17,Start     ,Off       ,Off       ,121,Off       ,0,2.75,On        ,Right     ,7,0,132,36.5,97.1600037,4.6149998,142.33999630000002,On        ,Right     ,7,0,,,1553673317000,1553673317000
