Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1495333,111004,2019-03-27 07:22:22,Start     ,Off       ,Off       ,155,Off       ,0,4.5500002,On        ,Right     ,4,0,140,37.5999985,97.3399963,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671342000,1553671342000
1495334,111004,2019-03-27 07:22:23,Start     ,Off       ,Off       ,153,Off       ,0,5.3000002,On        ,Right     ,4,0,140,37.5,97.5200043,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671343000,1553671343000
1495335,111004,2019-03-27 07:22:24,Start     ,Off       ,Off       ,153,Off       ,0,5.3499999,On        ,Right     ,4,0,140,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671344000,1553671344000
1495336,111004,2019-03-27 07:22:25,Start     ,Off       ,Off       ,153,Off       ,0,5.1999998,On        ,Right     ,4,0,140,37.5,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671345000,1553671345000
1495337,111004,2019-03-27 07:22:26,Start     ,Off       ,Off       ,152,Off       ,0,5.25,On        ,Right     ,4,0,140,37.5999985,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671346000,1553671346000
1495338,111004,2019-03-27 07:22:27,Start     ,Off       ,Off       ,152,Off       ,0,4.8000002,On        ,Right     ,4,0,140,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671347000,1553671347000
1495339,111004,2019-03-27 07:22:28,Start     ,On        ,On        ,151,Off       ,0,5.3000002,On        ,Right     ,4,0,140,37.5999985,97.5200043,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671348000,1553671348000
1495340,111004,2019-03-27 07:22:29,Start     ,Off       ,Off       ,151,Off       ,0,5.5,On        ,Right     ,4,0,140,37.5999985,97.5200043,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671349000,1553671349000
1495341,111004,2019-03-27 07:22:30,Start     ,Off       ,Off       ,150,Off       ,0,5.9499998,On        ,Right     ,4,0,140,37.5999985,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671350000,1553671350000
1495342,111004,2019-03-27 07:22:31,Start     ,On        ,On        ,150,Off       ,0,5.9499998,On        ,Right     ,4,0,140,37.5999985,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671351000,1553671351000
1495343,111004,2019-03-27 07:22:32,Start     ,Off       ,Off       ,148,Off       ,0,5.5,On        ,Right     ,4,0,139,37.5999985,97.6999969,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671352000,1553671352000
1495344,111004,2019-03-27 07:22:33,Start     ,Off       ,Off       ,148,Off       ,0,5.1999998,On        ,Right     ,4,0,139,37.5999985,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671353000,1553671353000
1495345,111004,2019-03-27 07:22:34,Start     ,Off       ,Off       ,148,Off       ,0,5.25,On        ,Right     ,4,0,139,37.5999985,97.5200043,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671354000,1553671354000
1495346,111004,2019-03-27 07:22:35,Start     ,On        ,On        ,148,Off       ,0,4.5,On        ,Right     ,4,0,139,37.5999985,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671355000,1553671355000
1495347,111004,2019-03-27 07:22:36,Start     ,On        ,On        ,148,Off       ,0,5.4499998,On        ,Right     ,4,0,139,37.5,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671356000,1553671356000
1495348,111004,2019-03-27 07:22:37,Start     ,On        ,On        ,148,Off       ,0,5.4000001,On        ,Right     ,4,0,139,37.5,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671357000,1553671357000
1495349,111004,2019-03-27 07:22:38,Start     ,On        ,On        ,148,Off       ,0,5.5,On        ,Right     ,4,0,139,37.5999985,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671358000,1553671358000
1495350,111004,2019-03-27 07:22:39,Start     ,On        ,On        ,148,Off       ,0,5.9000001,On        ,Right     ,4,0,139,37.5999985,97.5200043,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671359000,1553671359000
1495351,111004,2019-03-27 07:22:40,Start     ,On        ,On        ,148,Off       ,0,5.6500001,On        ,Right     ,4,0,139,37.5999985,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671360000,1553671360000
1495352,111004,2019-03-27 07:22:41,Start     ,On        ,On        ,148,Off       ,0,5.0,On        ,Right     ,4,0,139,37.5999985,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671361000,1553671361000
1495353,111004,2019-03-27 07:22:42,Start     ,On        ,On        ,148,Off       ,0,5.1999998,On        ,Right     ,4,0,139,37.5999985,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671362000,1553671362000
1495354,111004,2019-03-27 07:22:43,Start     ,On        ,On        ,148,Off       ,0,5.5,On        ,Right     ,4,0,139,37.5999985,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671363000,1553671363000
1495355,111004,2019-03-27 07:22:44,Start     ,On        ,On        ,148,Off       ,0,5.25,On        ,Right     ,4,0,139,37.7000008,97.5200043,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671364000,1553671364000
1495356,111004,2019-03-27 07:22:45,Start     ,On        ,On        ,148,Off       ,0,5.25,On        ,Right     ,4,0,139,37.5,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671365000,1553671365000
1495357,111004,2019-03-27 07:22:46,Start     ,On        ,On        ,150,Off       ,0,5.4499998,On        ,Right     ,4,0,139,37.5999985,97.6999969,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671366000,1553671366000
1495358,111004,2019-03-27 07:22:47,Start     ,On        ,On        ,153,Off       ,0,5.0,Off       ,Middle    ,0,0,139,37.7000008,97.6999969,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671367000,1553671367000
1495359,111004,2019-03-27 07:22:48,Start     ,On        ,On        ,153,Off       ,0,4.6500001,Off       ,Middle    ,0,0,139,37.5999985,97.5200043,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671368000,1553671368000
1495360,111004,2019-03-27 07:22:49,Start     ,On        ,On        ,156,Off       ,0,4.1999998,Off       ,Middle    ,0,0,139,37.5999985,97.6999969,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671369000,1553671369000
1495361,111004,2019-03-27 07:22:50,Start     ,On        ,On        ,156,Off       ,0,4.5,Off       ,Middle    ,0,0,139,37.5,97.6999969,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671370000,1553671370000
1495362,111004,2019-03-27 07:22:51,Start     ,On        ,On        ,156,Off       ,0,4.8499999,Off       ,Middle    ,0,0,139,37.5999985,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671371000,1553671371000
1495363,111004,2019-03-27 07:22:52,Start     ,On        ,On        ,156,Off       ,0,5.25,Off       ,Middle    ,0,0,139,37.5999985,97.6999969,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671372000,1553671372000
1495364,111004,2019-03-27 07:22:53,Start     ,On        ,On        ,156,Off       ,0,5.25,On        ,Left      ,4,0,139,37.5999985,97.5200043,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671373000,1553671373000
1495365,111004,2019-03-27 07:22:54,Start     ,On        ,On        ,156,Off       ,0,5.25,On        ,Left      ,4,0,139,37.5999985,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671374000,1553671374000
1495366,111004,2019-03-27 07:22:55,Start     ,On        ,On        ,156,Off       ,0,5.25,On        ,Left      ,4,0,139,37.5999985,97.6999969,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671375000,1553671375000
1495367,111004,2019-03-27 07:22:56,Start     ,On        ,On        ,166,Off       ,0,5.3499999,On        ,Left      ,4,0,139,37.5999985,97.6999969,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671376000,1553671376000
1495368,111004,2019-03-27 07:22:57,Start     ,On        ,On        ,169,Off       ,0,5.5500002,On        ,Left      ,4,0,139,37.5999985,97.6999969,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671377000,1553671377000
1495369,111004,2019-03-27 07:22:58,Start     ,On        ,On        ,169,Off       ,0,5.3000002,On        ,Left      ,4,0,139,37.5999985,97.5200043,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671378000,1553671378000
1495370,111004,2019-03-27 07:22:59,Start     ,On        ,On        ,169,Off       ,0,5.8000002,On        ,Left      ,4,0,139,37.5999985,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671379000,1553671379000
1495371,111004,2019-03-27 07:23:00,Start     ,On        ,On        ,172,Off       ,0,5.4000001,On        ,Left      ,4,0,140,37.5999985,97.5200043,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671380000,1553671380000
1495372,111004,2019-03-27 07:23:01,Start     ,On        ,On        ,172,Off       ,0,5.1500001,On        ,Left      ,4,0,140,37.5999985,97.5200043,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671381000,1553671381000
1495373,111004,2019-03-27 07:23:02,Start     ,On        ,On        ,176,Off       ,0,4.9000001,On        ,Left      ,4,0,140,37.5999985,97.5200043,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671382000,1553671382000
1495374,111004,2019-03-27 07:23:03,Start     ,Off       ,Off       ,176,Off       ,0,4.75,On        ,Left      ,4,0,140,37.5999985,97.6999969,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671383000,1553671383000
1495375,111004,2019-03-27 07:23:04,Start     ,Off       ,Off       ,178,Off       ,0,5.8000002,On        ,Left      ,4,0,141,37.5999985,97.6999969,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671384000,1553671384000
1495376,111004,2019-03-27 07:23:05,Start     ,Off       ,Off       ,178,Off       ,0,5.6999998,On        ,Left      ,4,0,141,37.5999985,97.6999969,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671385000,1553671385000
1495377,111004,2019-03-27 07:23:06,Start     ,On        ,On        ,181,Off       ,0,5.0,On        ,Left      ,4,0,141,37.5999985,97.6999969,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671386000,1553671386000
1495378,111004,2019-03-27 07:23:07,Start     ,Off       ,Off       ,181,Off       ,0,5.6999998,On        ,Left      ,4,0,141,37.5999985,97.6999969,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671387000,1553671387000
1495379,111004,2019-03-27 07:23:08,Start     ,Off       ,Off       ,183,Off       ,0,5.75,On        ,Left      ,4,0,141,37.5999985,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671388000,1553671388000
1495380,111004,2019-03-27 07:23:09,Start     ,Off       ,Off       ,183,Off       ,0,5.0500002,On        ,Left      ,4,0,141,37.7000008,97.6999969,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671389000,1553671389000
1495381,111004,2019-03-27 07:23:10,Start     ,Off       ,Off       ,185,Off       ,0,5.0500002,On        ,Left      ,4,0,141,37.5999985,97.6999969,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671390000,1553671390000
1495382,111004,2019-03-27 07:23:11,Start     ,Off       ,Off       ,185,Off       ,0,5.0,On        ,Left      ,4,0,141,37.5999985,97.6999969,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671391000,1553671391000
1495383,111004,2019-03-27 07:23:12,Start     ,Off       ,Off       ,184,Off       ,0,4.9000001,On        ,Left      ,4,0,141,37.5999985,97.6999969,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671392000,1553671392000
1495384,111004,2019-03-27 07:23:13,Start     ,Off       ,Off       ,184,Off       ,0,5.25,On        ,Left      ,4,0,141,37.7000008,97.6999969,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671393000,1553671393000
1495385,111004,2019-03-27 07:23:14,Start     ,Off       ,Off       ,185,Off       ,0,5.3000002,On        ,Left      ,4,0,141,37.5999985,97.6999969,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553671394000,1553671394000
1495386,111004,2019-03-27 07:23:15,Start     ,On        ,On        ,185,Off       ,0,4.75,On        ,Left      ,4,0,141,37.5999985,97.8799973,4.6149998,147.91999819999995,On        ,Right     ,4,0,,,1553671395000,1553671395000
1495387,111004,2019-03-27 07:23:16,Start     ,Off       ,Off       ,184,Off       ,0,5.4499998,On        ,Left      ,4,0,142,37.5999985,97.6999969,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671396000,1553671396000
1495388,111004,2019-03-27 07:23:17,Start     ,Off       ,Off       ,184,Off       ,0,5.3499999,On        ,Left      ,4,0,142,37.5999985,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671397000,1553671397000
1495389,111004,2019-03-27 07:23:18,Start     ,On        ,On        ,181,Off       ,0,5.25,On        ,Left      ,4,0,142,37.5,97.6999969,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671398000,1553671398000
1495390,111004,2019-03-27 07:23:19,Start     ,Off       ,Off       ,181,Off       ,0,5.3000002,On        ,Left      ,4,0,142,37.5999985,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671399000,1553671399000
1495391,111004,2019-03-27 07:23:20,Start     ,Off       ,Off       ,180,Off       ,0,3.95,On        ,Left      ,4,0,141,37.5999985,97.6999969,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671400000,1553671400000
1495392,111004,2019-03-27 07:23:21,Start     ,On        ,On        ,180,Off       ,0,4.25,On        ,Left      ,4,0,141,37.5999985,97.6999969,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671401000,1553671401000
1495393,111004,2019-03-27 07:23:22,Start     ,Off       ,Off       ,178,Off       ,0,4.3000002,On        ,Left      ,4,0,141,37.5,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671402000,1553671402000
1495394,111004,2019-03-27 07:23:23,Start     ,Off       ,Off       ,178,Off       ,0,4.9000001,On        ,Left      ,4,0,141,37.5,97.6999969,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671403000,1553671403000
1495395,111004,2019-03-27 07:23:24,Start     ,Off       ,Off       ,176,Off       ,0,5.3499999,On        ,Left      ,4,0,141,37.5,97.6999969,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671404000,1553671404000
1495396,111004,2019-03-27 07:23:25,Start     ,Off       ,Off       ,176,Off       ,0,5.4499998,On        ,Left      ,4,0,141,37.5,97.5200043,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671405000,1553671405000
1495397,111004,2019-03-27 07:23:26,Start     ,Off       ,Off       ,176,Off       ,0,5.6999998,On        ,Left      ,4,0,141,37.5,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671406000,1553671406000
1495398,111004,2019-03-27 07:23:27,Start     ,Off       ,Off       ,175,Off       ,0,5.6999998,On        ,Left      ,4,0,141,37.5999985,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671407000,1553671407000
1495399,111004,2019-03-27 07:23:28,Start     ,Off       ,Off       ,175,Off       ,0,6.0249996,On        ,Left      ,4,0,141,37.5999985,97.8799973,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671408000,1553671408000
1495400,111004,2019-03-27 07:23:29,Start     ,Off       ,Off       ,173,Off       ,0,5.1999998,On        ,Left      ,4,0,141,37.5,97.6999969,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671409000,1553671409000
1495401,111004,2019-03-27 07:23:30,Start     ,Off       ,Off       ,173,Off       ,0,5.1500001,On        ,Left      ,4,0,141,37.5,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671410000,1553671410000
1495402,111004,2019-03-27 07:23:31,Start     ,Off       ,Off       ,172,Off       ,0,5.1500001,On        ,Left      ,4,0,141,37.5,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671411000,1553671411000
1495403,111004,2019-03-27 07:23:32,Start     ,Off       ,Off       ,172,Off       ,0,5.0999999,On        ,Left      ,4,0,141,37.5,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671412000,1553671412000
1495404,111004,2019-03-27 07:23:33,Start     ,On        ,On        ,171,Off       ,0,4.0999998999999985,Off       ,Middle    ,0,0,141,37.5,97.5200043,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671413000,1553671413000
1495405,111004,2019-03-27 07:23:34,Start     ,Off       ,Off       ,171,Off       ,0,4.8499999,Off       ,Middle    ,0,0,141,37.5,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671414000,1553671414000
1495406,111004,2019-03-27 07:23:35,Start     ,Off       ,Off       ,168,Off       ,0,4.4499998,Off       ,Middle    ,0,0,141,37.5,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671415000,1553671415000
1495407,111004,2019-03-27 07:23:36,Start     ,On        ,On        ,168,Off       ,0,5.4499998,Off       ,Middle    ,0,0,141,37.4000015,97.6999969,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671416000,1553671416000
1495408,111004,2019-03-27 07:23:37,Start     ,Off       ,Off       ,167,Off       ,0,5.4499998,Off       ,Middle    ,0,0,141,37.4000015,97.6999969,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671417000,1553671417000
1495409,111004,2019-03-27 07:23:38,Start     ,Off       ,Off       ,167,Off       ,0,5.3000002,Off       ,Middle    ,0,0,141,37.4000015,97.6999969,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671418000,1553671418000
1495410,111004,2019-03-27 07:23:39,Start     ,On        ,On        ,164,Off       ,0,5.25,On        ,Right     ,4,0,141,37.4000015,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671419000,1553671419000
1495411,111004,2019-03-27 07:23:40,Start     ,Off       ,Off       ,164,Off       ,0,5.25,On        ,Right     ,4,0,141,37.4000015,97.8799973,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671420000,1553671420000
1495412,111004,2019-03-27 07:23:41,Start     ,Off       ,Off       ,164,Off       ,0,5.3000002,On        ,Right     ,4,0,141,37.4000015,97.8799973,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553671421000,1553671421000
1495413,111004,2019-03-27 07:23:42,Start     ,Off       ,Off       ,164,Off       ,0,5.25,On        ,Right     ,4,0,141,37.4000015,97.6999969,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553671422000,1553671422000
