Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1491382,111004,2019-03-27 06:16:31,Start     ,Off       ,Off       ,181,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667391000,1553667391000
1491383,111004,2019-03-27 06:16:32,Start     ,Off       ,Off       ,181,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667392000,1553667392000
1491384,111004,2019-03-27 06:16:33,Start     ,Off       ,Off       ,181,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7999992,97.5200043,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667393000,1553667393000
1491385,111004,2019-03-27 06:16:34,Start     ,Off       ,Off       ,181,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.5200043,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667394000,1553667394000
1491386,111004,2019-03-27 06:16:35,Start     ,Off       ,Off       ,189,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.9000015,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667395000,1553667395000
1491387,111004,2019-03-27 06:16:36,Start     ,Off       ,Off       ,189,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667396000,1553667396000
1491388,111004,2019-03-27 06:16:37,Start     ,Off       ,Off       ,189,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7999992,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667397000,1553667397000
1491389,111004,2019-03-27 06:16:38,Start     ,Off       ,Off       ,189,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.9000015,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667398000,1553667398000
1491390,111004,2019-03-27 06:16:39,Start     ,Off       ,Off       ,187,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.9000015,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667399000,1553667399000
1491391,111004,2019-03-27 06:16:40,Start     ,Off       ,Off       ,187,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667400000,1553667400000
1491392,111004,2019-03-27 06:16:41,Start     ,Off       ,Off       ,185,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667401000,1553667401000
1491393,111004,2019-03-27 06:16:42,Start     ,Off       ,Off       ,185,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.9000015,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667402000,1553667402000
1491394,111004,2019-03-27 06:16:43,Start     ,Off       ,Off       ,181,Off       ,0,10.1499996,On        ,Right     ,7,0,141,34.9000015,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667403000,1553667403000
1491395,111004,2019-03-27 06:16:44,Start     ,Off       ,Off       ,181,Off       ,0,10.1499996,On        ,Right     ,7,0,141,34.9000015,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667404000,1553667404000
1491396,111004,2019-03-27 06:16:45,Start     ,Off       ,Off       ,179,Off       ,0,10.1499996,On        ,Right     ,7,0,141,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667405000,1553667405000
1491397,111004,2019-03-27 06:16:46,Start     ,Off       ,Off       ,179,Off       ,0,10.1499996,On        ,Right     ,7,0,141,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667406000,1553667406000
1491398,111004,2019-03-27 06:16:47,Start     ,Off       ,Off       ,175,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.9000015,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667407000,1553667407000
1491399,111004,2019-03-27 06:16:48,Start     ,Off       ,Off       ,175,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7999992,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667408000,1553667408000
1491400,111004,2019-03-27 06:16:49,Start     ,Off       ,Off       ,173,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667409000,1553667409000
1491401,111004,2019-03-27 06:16:50,Start     ,Off       ,Off       ,173,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667410000,1553667410000
1491402,111004,2019-03-27 06:16:51,Start     ,Off       ,Off       ,169,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667411000,1553667411000
1491403,111004,2019-03-27 06:16:52,Start     ,Off       ,Off       ,169,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.9000015,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667412000,1553667412000
1491404,111004,2019-03-27 06:16:53,Start     ,Off       ,Off       ,167,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.9000015,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667413000,1553667413000
1491405,111004,2019-03-27 06:16:54,Start     ,Off       ,Off       ,167,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667414000,1553667414000
1491406,111004,2019-03-27 06:16:55,Start     ,Off       ,Off       ,164,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667415000,1553667415000
1491407,111004,2019-03-27 06:16:56,Start     ,Off       ,Off       ,164,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667416000,1553667416000
1491408,111004,2019-03-27 06:16:57,Start     ,Off       ,Off       ,164,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7999992,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667417000,1553667417000
1491409,111004,2019-03-27 06:16:58,Start     ,Off       ,Off       ,161,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667418000,1553667418000
1491410,111004,2019-03-27 06:16:59,Start     ,Off       ,Off       ,161,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667419000,1553667419000
1491411,111004,2019-03-27 06:17:00,Start     ,Off       ,Off       ,159,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.6999969,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667420000,1553667420000
1491412,111004,2019-03-27 06:17:01,Start     ,Off       ,Off       ,159,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667421000,1553667421000
1491413,111004,2019-03-27 06:17:02,Start     ,Off       ,Off       ,158,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.5999985,97.8799973,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553667422000,1553667422000
1491414,111004,2019-03-27 06:17:03,Start     ,Off       ,Off       ,158,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.8799973,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553667423000,1553667423000
1491415,111004,2019-03-27 06:17:04,Start     ,Off       ,Off       ,155,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.8799973,4.6149998,147.38000490000005,On        ,Right     ,7,0,,,1553667424000,1553667424000
1491416,111004,2019-03-27 06:17:05,Start     ,Off       ,Off       ,155,Off       ,0,10.1499996,On        ,Right     ,7,0,140,34.7000008,97.8799973,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553667425000,1553667425000
1491417,111004,2019-03-27 06:17:06,Start     ,Off       ,Off       ,153,Off       ,0,10.1499996,On        ,Right     ,7,0,139,34.5,97.8799973,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553667426000,1553667426000
1491418,111004,2019-03-27 06:17:07,Start     ,Off       ,Off       ,153,Off       ,0,10.1499996,On        ,Right     ,7,0,139,34.5,98.0599976,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553667427000,1553667427000
1491419,111004,2019-03-27 06:17:08,Start     ,Off       ,Off       ,152,Off       ,0,10.1499996,On        ,Right     ,7,0,139,34.7000008,97.8799973,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553667428000,1553667428000
1491420,111004,2019-03-27 06:17:09,Start     ,Off       ,Off       ,152,Off       ,0,10.1499996,On        ,Right     ,7,0,139,34.7000008,97.8799973,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553667429000,1553667429000
1491421,111004,2019-03-27 06:17:10,Start     ,Off       ,Off       ,152,Off       ,0,10.1499996,Off       ,Middle    ,0,0,139,34.5999985,97.8799973,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553667430000,1553667430000
1491422,111004,2019-03-27 06:17:11,Start     ,Off       ,Off       ,150,Off       ,0,10.1499996,Off       ,Middle    ,0,0,139,34.4000015,98.0599976,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553667431000,1553667431000
1491423,111004,2019-03-27 06:17:12,Start     ,Off       ,Off       ,150,Off       ,0,10.1499996,Off       ,Middle    ,0,0,139,34.4000015,97.8799973,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553667432000,1553667432000
1491424,111004,2019-03-27 06:17:13,Start     ,Off       ,Off       ,149,Off       ,0,10.1499996,Off       ,Middle    ,0,0,139,34.4000015,97.8799973,4.6149998,147.0200043,On        ,Right     ,7,0,,,1553667433000,1553667433000
1491425,111004,2019-03-27 06:17:14,Start     ,Off       ,Off       ,149,Off       ,0,10.1499996,Off       ,Middle    ,0,0,139,34.4000015,97.8799973,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553667434000,1553667434000
1491426,111004,2019-03-27 06:17:15,Start     ,Off       ,Off       ,147,Off       ,0,10.1499996,Off       ,Middle    ,0,0,139,34.2999992,97.8799973,4.6149998,147.0200043,On        ,Right     ,7,0,,,1553667435000,1553667435000
1491427,111004,2019-03-27 06:17:16,Start     ,Off       ,Off       ,147,Off       ,0,10.1499996,On        ,Left      ,7,0,139,34.4000015,97.8799973,4.6149998,147.1999969,On        ,Right     ,7,0,,,1553667436000,1553667436000
1491428,111004,2019-03-27 06:17:17,Start     ,Off       ,Off       ,146,Off       ,0,10.1499996,On        ,Left      ,7,0,139,34.4000015,97.8799973,4.6149998,146.83999630000002,On        ,Right     ,7,0,,,1553667437000,1553667437000
1491429,111004,2019-03-27 06:17:18,Start     ,Off       ,Off       ,146,Off       ,0,10.1499996,On        ,Left      ,7,0,139,34.2999992,98.0599976,4.6149998,146.83999630000002,On        ,Right     ,7,0,,,1553667438000,1553667438000
1491430,111004,2019-03-27 06:17:19,Start     ,Off       ,Off       ,144,Off       ,0,10.1499996,On        ,Left      ,7,0,139,34.2999992,98.0599976,4.6149998,146.83999630000002,On        ,Right     ,7,0,,,1553667439000,1553667439000
1491431,111004,2019-03-27 06:17:20,Start     ,Off       ,Off       ,144,Off       ,0,10.1499996,On        ,Left      ,7,0,139,34.2999992,98.0599976,4.6149998,146.83999630000002,On        ,Right     ,7,0,,,1553667440000,1553667440000
1491432,111004,2019-03-27 06:17:21,Start     ,Off       ,Off       ,143,Off       ,0,10.1499996,On        ,Left      ,7,0,139,34.2999992,97.8799973,4.6149998,146.83999630000002,On        ,Right     ,7,0,,,1553667441000,1553667441000
1491433,111004,2019-03-27 06:17:22,Start     ,Off       ,Off       ,143,Off       ,0,10.1499996,On        ,Left      ,7,0,139,34.2000008,98.0599976,4.6149998,146.83999630000002,On        ,Right     ,7,0,,,1553667442000,1553667442000
1491434,111004,2019-03-27 06:17:23,Start     ,Off       ,Off       ,142,Off       ,0,10.1499996,On        ,Left      ,7,0,139,34.2999992,97.8799973,4.6149998,146.83999630000002,On        ,Right     ,7,0,,,1553667443000,1553667443000
1491435,111004,2019-03-27 06:17:24,Start     ,Off       ,Off       ,142,Off       ,0,10.1499996,On        ,Left      ,7,0,139,34.2000008,97.8799973,4.6149998,146.83999630000002,On        ,Right     ,7,0,,,1553667444000,1553667444000
1491436,111004,2019-03-27 06:17:25,Start     ,Off       ,Off       ,141,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.2000008,98.0599976,4.6149998,146.83999630000002,On        ,Right     ,7,0,,,1553667445000,1553667445000
1491437,111004,2019-03-27 06:17:26,Start     ,Off       ,Off       ,141,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.2000008,98.0599976,4.6149998,146.83999630000002,On        ,Right     ,7,0,,,1553667446000,1553667446000
1491438,111004,2019-03-27 06:17:27,Start     ,Off       ,Off       ,139,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.2999992,97.8799973,4.6149998,146.66000369999998,On        ,Right     ,7,0,,,1553667447000,1553667447000
1491439,111004,2019-03-27 06:17:28,Start     ,Off       ,Off       ,139,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.2999992,97.8799973,4.6149998,146.66000369999998,On        ,Right     ,7,0,,,1553667448000,1553667448000
1491440,111004,2019-03-27 06:17:29,Start     ,Off       ,Off       ,139,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.2000008,97.8799973,4.6149998,146.4799957,On        ,Right     ,7,0,,,1553667449000,1553667449000
1491441,111004,2019-03-27 06:17:30,Start     ,Off       ,Off       ,139,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.2000008,97.8799973,4.6149998,146.4799957,On        ,Right     ,7,0,,,1553667450000,1553667450000
1491442,111004,2019-03-27 06:17:31,Start     ,Off       ,Off       ,139,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.2000008,97.8799973,4.6149998,146.4799957,On        ,Right     ,7,0,,,1553667451000,1553667451000
1491443,111004,2019-03-27 06:17:32,Start     ,Off       ,Off       ,139,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.2000008,98.0599976,4.6149998,146.4799957,On        ,Right     ,7,0,,,1553667452000,1553667452000
1491444,111004,2019-03-27 06:17:33,Start     ,Off       ,Off       ,139,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.2000008,98.0599976,4.6149998,146.4799957,On        ,Right     ,7,0,,,1553667453000,1553667453000
1491445,111004,2019-03-27 06:17:34,Start     ,Off       ,Off       ,139,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.2000008,98.0599976,4.6149998,146.3000031,On        ,Right     ,7,0,,,1553667454000,1553667454000
1491446,111004,2019-03-27 06:17:35,Start     ,Off       ,Off       ,138,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.2000008,98.0599976,4.6149998,146.3000031,On        ,Right     ,7,0,,,1553667455000,1553667455000
1491447,111004,2019-03-27 06:17:36,Start     ,Off       ,Off       ,136,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.2000008,98.0599976,4.6149998,146.11999509999995,On        ,Right     ,7,0,,,1553667456000,1553667456000
1491448,111004,2019-03-27 06:17:37,Start     ,Off       ,Off       ,136,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.2000008,98.0599976,4.6149998,146.3000031,On        ,Right     ,7,0,,,1553667457000,1553667457000
1491449,111004,2019-03-27 06:17:38,Start     ,Off       ,Off       ,136,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.2000008,98.0599976,4.6149998,146.3000031,On        ,Right     ,7,0,,,1553667458000,1553667458000
1491450,111004,2019-03-27 06:17:39,Start     ,Off       ,Off       ,136,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.0999985,98.0599976,4.6149998,146.3000031,On        ,Right     ,7,0,,,1553667459000,1553667459000
1491451,111004,2019-03-27 06:17:40,Start     ,Off       ,Off       ,136,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.0999985,98.0599976,4.6149998,146.11999509999995,On        ,Right     ,7,0,,,1553667460000,1553667460000
1491452,111004,2019-03-27 06:17:41,Start     ,Off       ,Off       ,136,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.0999985,98.0599976,4.6149998,145.9400024,On        ,Right     ,7,0,,,1553667461000,1553667461000
1491453,111004,2019-03-27 06:17:42,Start     ,Off       ,Off       ,135,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.0999985,97.6999969,4.6149998,145.7599945,On        ,Right     ,7,0,,,1553667462000,1553667462000
1491454,111004,2019-03-27 06:17:43,Start     ,Off       ,Off       ,135,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.0999985,98.0599976,4.6149998,145.9400024,On        ,Right     ,7,0,,,1553667463000,1553667463000
1491455,111004,2019-03-27 06:17:44,Start     ,Off       ,Off       ,134,Off       ,0,10.1499996,On        ,Left      ,7,0,138,34.0,98.0599976,4.6149998,145.9400024,On        ,Right     ,7,0,,,1553667464000,1553667464000
1491456,111004,2019-03-27 06:17:45,Start     ,Off       ,Off       ,134,Off       ,0,10.1499996,On        ,Left      ,7,0,138,33.9000015,98.0599976,4.6149998,145.9400024,On        ,Right     ,7,0,,,1553667465000,1553667465000
1491457,111004,2019-03-27 06:17:46,Start     ,Off       ,Off       ,133,Off       ,0,10.1499996,On        ,Left      ,7,0,137,33.9000015,98.0599976,4.6149998,145.58000180000005,On        ,Right     ,7,0,,,1553667466000,1553667466000
1491458,111004,2019-03-27 06:17:47,Start     ,Off       ,Off       ,133,Off       ,0,10.1499996,On        ,Left      ,7,0,137,33.9000015,98.0599976,4.6149998,145.3999939,On        ,Right     ,7,0,,,1553667467000,1553667467000
1491459,111004,2019-03-27 06:17:48,Start     ,Off       ,Off       ,133,Off       ,0,10.1499996,On        ,Left      ,7,0,137,33.7999992,97.8799973,4.6149998,145.58000180000005,On        ,Right     ,7,0,,,1553667468000,1553667468000
