Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1501330,111004,2019-03-27 09:02:19,Start     ,Off       ,Off       ,160,Off       ,0,5.1999998,On        ,Left      ,4,0,141,33.200000800000005,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677339000,1553677339000
1501331,111004,2019-03-27 09:02:20,Start     ,Off       ,Off       ,159,Off       ,0,5.0999999,On        ,Left      ,4,0,141,33.0999985,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677340000,1553677340000
1501332,111004,2019-03-27 09:02:21,Start     ,Off       ,Off       ,159,Off       ,0,5.3000002,On        ,Left      ,4,0,141,33.0999985,97.3399963,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677341000,1553677341000
1501333,111004,2019-03-27 09:02:22,Start     ,Off       ,Off       ,158,Off       ,0,5.3499999,On        ,Left      ,4,0,141,33.0999985,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677342000,1553677342000
1501334,111004,2019-03-27 09:02:23,Start     ,On        ,On        ,158,Off       ,0,5.5,On        ,Left      ,4,0,141,33.0999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677343000,1553677343000
1501335,111004,2019-03-27 09:02:24,Start     ,Off       ,Off       ,158,Off       ,0,4.9499998,On        ,Left      ,4,0,141,33.0999985,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677344000,1553677344000
1501336,111004,2019-03-27 09:02:25,Start     ,Off       ,Off       ,156,Off       ,0,5.0500002,On        ,Left      ,4,0,141,33.0999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677345000,1553677345000
1501337,111004,2019-03-27 09:02:26,Start     ,On        ,On        ,156,Off       ,0,5.1500001,Off       ,Middle    ,0,0,141,33.0999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677346000,1553677346000
1501338,111004,2019-03-27 09:02:27,Start     ,Off       ,Off       ,155,Off       ,0,5.3000002,Off       ,Middle    ,0,0,141,33.0999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677347000,1553677347000
1501339,111004,2019-03-27 09:02:28,Start     ,Off       ,Off       ,155,Off       ,0,5.3000002,Off       ,Middle    ,0,0,141,33.0999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677348000,1553677348000
1501340,111004,2019-03-27 09:02:29,Start     ,Off       ,Off       ,155,Off       ,0,5.1999998,Off       ,Middle    ,0,0,141,33.0,97.1600037,4.6149998,148.82000730000001,On        ,Right     ,4,0,,,1553677349000,1553677349000
1501341,111004,2019-03-27 09:02:30,Start     ,On        ,On        ,155,Off       ,0,5.1750002,Off       ,Middle    ,0,0,141,33.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677350000,1553677350000
1501342,111004,2019-03-27 09:02:31,Start     ,Off       ,Off       ,155,Off       ,0,5.1750002,Off       ,Middle    ,0,0,141,33.0,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677351000,1553677351000
1501343,111004,2019-03-27 09:02:32,Start     ,Off       ,Off       ,155,Off       ,0,5.3000002,Off       ,Middle    ,0,0,141,33.0999985,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677352000,1553677352000
1501344,111004,2019-03-27 09:02:33,Start     ,On        ,On        ,153,Off       ,0,5.25,On        ,Right     ,4,0,141,33.0,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677353000,1553677353000
1501345,111004,2019-03-27 09:02:34,Start     ,Off       ,Off       ,153,Off       ,0,5.25,On        ,Right     ,4,0,141,33.0,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677354000,1553677354000
1501346,111004,2019-03-27 09:02:35,Start     ,Off       ,Off       ,153,Off       ,0,5.25,On        ,Right     ,4,0,141,33.0999985,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677355000,1553677355000
1501347,111004,2019-03-27 09:02:36,Start     ,Off       ,Off       ,153,Off       ,0,5.1999998,On        ,Right     ,4,0,141,33.0999985,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677356000,1553677356000
1501348,111004,2019-03-27 09:02:37,Start     ,Off       ,Off       ,153,Off       ,0,5.0999999,On        ,Right     ,4,0,141,33.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677357000,1553677357000
1501349,111004,2019-03-27 09:02:38,Start     ,Off       ,Off       ,153,Off       ,0,5.3499999,On        ,Right     ,4,0,141,33.0,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677358000,1553677358000
1501350,111004,2019-03-27 09:02:39,Start     ,Off       ,Off       ,153,Off       ,0,5.3000002,On        ,Right     ,4,0,141,33.0999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677359000,1553677359000
1501351,111004,2019-03-27 09:02:40,Start     ,Off       ,Off       ,153,Off       ,0,5.4000001,On        ,Right     ,4,0,141,33.0999985,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677360000,1553677360000
1501352,111004,2019-03-27 09:02:41,Start     ,Off       ,Off       ,153,Off       ,0,5.0999999,On        ,Right     ,4,0,141,33.0999985,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677361000,1553677361000
1501353,111004,2019-03-27 09:02:42,Start     ,Off       ,Off       ,153,Off       ,0,5.0999999,On        ,Right     ,4,0,141,33.0999985,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677362000,1553677362000
1501354,111004,2019-03-27 09:02:43,Start     ,Off       ,Off       ,153,Off       ,0,5.1500001,On        ,Right     ,4,0,141,33.0999985,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677363000,1553677363000
1501355,111004,2019-03-27 09:02:44,Start     ,Off       ,Off       ,153,Off       ,0,5.0999999,On        ,Right     ,4,0,141,33.200000800000005,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677364000,1553677364000
1501356,111004,2019-03-27 09:02:45,Start     ,Off       ,Off       ,153,Off       ,0,5.0500002,On        ,Right     ,4,0,141,33.200000800000005,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677365000,1553677365000
1501357,111004,2019-03-27 09:02:46,Start     ,Off       ,Off       ,153,Off       ,0,4.5999999,On        ,Right     ,4,0,140,33.200000800000005,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677366000,1553677366000
1501358,111004,2019-03-27 09:02:47,Start     ,Off       ,Off       ,153,Off       ,0,5.0999999,On        ,Right     ,4,0,140,33.299999199999995,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677367000,1553677367000
1501359,111004,2019-03-27 09:02:48,Start     ,Off       ,Off       ,152,Off       ,0,5.0500002,On        ,Right     ,4,0,140,33.4000015,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677368000,1553677368000
1501360,111004,2019-03-27 09:02:49,Start     ,Off       ,Off       ,152,Off       ,0,5.3000002,On        ,Right     ,4,0,140,33.4000015,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677369000,1553677369000
1501361,111004,2019-03-27 09:02:50,Start     ,Off       ,Off       ,151,Off       ,0,5.1999998,On        ,Right     ,4,0,140,33.4000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677370000,1553677370000
1501362,111004,2019-03-27 09:02:51,Start     ,Off       ,Off       ,151,Off       ,0,5.3000002,On        ,Right     ,4,0,140,33.4000015,97.1600037,4.6149998,148.82000730000001,On        ,Right     ,4,0,,,1553677371000,1553677371000
1501363,111004,2019-03-27 09:02:52,Start     ,Off       ,Off       ,150,Off       ,0,5.25,On        ,Right     ,4,0,140,33.5,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677372000,1553677372000
1501364,111004,2019-03-27 09:02:53,Start     ,Off       ,Off       ,150,Off       ,0,5.4000001,On        ,Right     ,4,0,140,33.4000015,97.1600037,4.6149998,148.82000730000001,On        ,Right     ,4,0,,,1553677373000,1553677373000
1501365,111004,2019-03-27 09:02:54,Start     ,Off       ,Off       ,149,Off       ,0,5.1999998,On        ,Right     ,4,0,140,33.4000015,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677374000,1553677374000
1501366,111004,2019-03-27 09:02:55,Start     ,Off       ,Off       ,149,Off       ,0,5.0999999,On        ,Right     ,4,0,140,33.4000015,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677375000,1553677375000
1501367,111004,2019-03-27 09:02:56,Start     ,On        ,On        ,147,Off       ,0,4.0500002,On        ,Right     ,4,0,140,33.299999199999995,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677376000,1553677376000
1501368,111004,2019-03-27 09:02:57,Start     ,Off       ,Off       ,147,Off       ,0,4.1999998,On        ,Right     ,4,0,140,33.299999199999995,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677377000,1553677377000
1501369,111004,2019-03-27 09:02:58,Start     ,Off       ,Off       ,146,Off       ,0,4.6999998,On        ,Right     ,4,0,140,33.4000015,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677378000,1553677378000
1501370,111004,2019-03-27 09:02:59,Start     ,Off       ,Off       ,146,Off       ,0,4.6999998,On        ,Right     ,4,0,140,33.299999199999995,97.1600037,4.6149998,148.82000730000001,On        ,Right     ,4,0,,,1553677379000,1553677379000
1501371,111004,2019-03-27 09:03:00,Start     ,Off       ,Off       ,145,Off       ,0,5.8000002,On        ,Right     ,4,0,140,33.4000015,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677380000,1553677380000
1501372,111004,2019-03-27 09:03:01,Start     ,Off       ,Off       ,145,Off       ,0,5.3499999,On        ,Right     ,4,0,140,33.4000015,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677381000,1553677381000
1501373,111004,2019-03-27 09:03:02,Start     ,Off       ,Off       ,144,Off       ,0,5.1500001,On        ,Right     ,4,0,140,33.5,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677382000,1553677382000
1501374,111004,2019-03-27 09:03:03,Start     ,Off       ,Off       ,144,Off       ,0,5.6999998,On        ,Right     ,4,0,140,33.5,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677383000,1553677383000
1501375,111004,2019-03-27 09:03:04,Start     ,Off       ,Off       ,143,Off       ,0,4.9499998,On        ,Right     ,4,0,140,33.5,97.3399963,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677384000,1553677384000
1501376,111004,2019-03-27 09:03:05,Start     ,Off       ,Off       ,143,Off       ,0,5.0500002,On        ,Right     ,4,0,140,33.5999985,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677385000,1553677385000
1501377,111004,2019-03-27 09:03:06,Start     ,Off       ,Off       ,143,Off       ,0,4.0,On        ,Right     ,4,0,140,33.7000008,97.3399963,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677386000,1553677386000
1501378,111004,2019-03-27 09:03:07,Start     ,Off       ,Off       ,143,Off       ,0,5.9000001,On        ,Right     ,4,0,140,33.7000008,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677387000,1553677387000
1501379,111004,2019-03-27 09:03:08,Start     ,On        ,On        ,143,Off       ,0,5.9499998,On        ,Right     ,4,0,140,33.9000015,97.1600037,4.6149998,148.82000730000001,On        ,Right     ,4,0,,,1553677388000,1553677388000
1501380,111004,2019-03-27 09:03:09,Start     ,Off       ,Off       ,143,Off       ,0,5.0,On        ,Right     ,4,0,140,34.0,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677389000,1553677389000
1501381,111004,2019-03-27 09:03:10,Start     ,Off       ,Off       ,143,Off       ,0,5.5999999,On        ,Right     ,4,0,140,34.2000008,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677390000,1553677390000
1501382,111004,2019-03-27 09:03:11,Start     ,On        ,On        ,141,Off       ,0,5.1999998,On        ,Right     ,4,0,140,34.2000008,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677391000,1553677391000
1501383,111004,2019-03-27 09:03:12,Start     ,Off       ,Off       ,141,Off       ,0,5.3000002,On        ,Right     ,4,0,140,34.2000008,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677392000,1553677392000
1501384,111004,2019-03-27 09:03:13,Start     ,Off       ,Off       ,141,Off       ,0,5.3499999,On        ,Right     ,4,0,139,34.2000008,97.3399963,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677393000,1553677393000
1501385,111004,2019-03-27 09:03:14,Start     ,Off       ,Off       ,141,Off       ,0,5.1999998,On        ,Right     ,4,0,139,34.2999992,97.3399963,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677394000,1553677394000
1501386,111004,2019-03-27 09:03:15,Start     ,Off       ,Off       ,141,Off       ,0,5.4000001,Off       ,Middle    ,0,0,139,34.5999985,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677395000,1553677395000
1501387,111004,2019-03-27 09:03:16,Start     ,Off       ,Off       ,141,Off       ,0,5.4000001,Off       ,Middle    ,0,0,139,34.5999985,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677396000,1553677396000
1501388,111004,2019-03-27 09:03:17,Start     ,Off       ,Off       ,141,Off       ,0,5.3499999,Off       ,Middle    ,0,0,139,34.5999985,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677397000,1553677397000
1501389,111004,2019-03-27 09:03:18,Start     ,On        ,On        ,141,Off       ,0,5.3499999,Off       ,Middle    ,0,0,139,34.5999985,97.3399963,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553677398000,1553677398000
1501390,111004,2019-03-27 09:03:19,Start     ,On        ,On        ,141,Off       ,0,5.0999999,Off       ,Middle    ,0,0,139,34.5,97.3399963,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677399000,1553677399000
1501391,111004,2019-03-27 09:03:20,Start     ,On        ,On        ,141,Off       ,0,5.1999998,Off       ,Middle    ,0,0,139,34.5999985,97.3399963,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677400000,1553677400000
1501392,111004,2019-03-27 09:03:21,Start     ,On        ,On        ,141,Off       ,0,5.3000002,Off       ,Middle    ,0,0,139,34.5999985,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677401000,1553677401000
1501393,111004,2019-03-27 09:03:22,Start     ,On        ,On        ,141,Off       ,0,5.25,Off       ,Middle    ,0,0,139,34.7000008,97.3399963,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677402000,1553677402000
1501394,111004,2019-03-27 09:03:23,Start     ,On        ,On        ,141,Off       ,0,5.25,Off       ,Middle    ,0,0,139,34.7000008,97.3399963,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677403000,1553677403000
1501395,111004,2019-03-27 09:03:24,Start     ,On        ,On        ,141,Off       ,0,5.25,Off       ,Middle    ,0,0,139,34.7000008,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677404000,1553677404000
1501396,111004,2019-03-27 09:03:25,Start     ,On        ,On        ,141,Off       ,0,5.1999998,Off       ,Middle    ,0,0,139,34.7000008,97.3399963,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677405000,1553677405000
1501397,111004,2019-03-27 09:03:26,Start     ,On        ,On        ,142,Off       ,0,5.25,Off       ,Middle    ,0,0,139,34.7000008,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677406000,1553677406000
1501398,111004,2019-03-27 09:03:27,Start     ,On        ,On        ,142,Off       ,0,5.25,Off       ,Middle    ,0,0,139,34.7000008,97.3399963,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677407000,1553677407000
1501399,111004,2019-03-27 09:03:28,Start     ,On        ,On        ,142,Off       ,0,5.1999998,Off       ,Middle    ,0,0,139,34.7999992,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677408000,1553677408000
1501400,111004,2019-03-27 09:03:29,Start     ,On        ,On        ,142,Off       ,0,5.1999998,On        ,Left      ,4,0,139,34.7999992,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677409000,1553677409000
1501401,111004,2019-03-27 09:03:30,Start     ,On        ,On        ,142,Off       ,0,5.1999998,On        ,Left      ,4,0,139,34.7999992,97.3399963,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677410000,1553677410000
1501402,111004,2019-03-27 09:03:31,Start     ,On        ,On        ,142,Off       ,0,5.25,On        ,Left      ,4,0,139,34.7000008,97.3399963,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677411000,1553677411000
1501403,111004,2019-03-27 09:03:32,Start     ,On        ,On        ,142,Off       ,0,5.1500001,On        ,Left      ,4,0,139,34.7000008,97.3399963,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677412000,1553677412000
1501404,111004,2019-03-27 09:03:33,Start     ,On        ,On        ,149,Off       ,0,5.0,On        ,Left      ,4,0,139,34.7000008,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677413000,1553677413000
1501405,111004,2019-03-27 09:03:34,Start     ,On        ,On        ,151,Off       ,0,5.1999998,On        ,Left      ,4,0,139,34.7999992,97.1600037,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677414000,1553677414000
1501406,111004,2019-03-27 09:03:35,Start     ,On        ,On        ,151,Off       ,0,5.25,On        ,Left      ,4,0,139,34.7999992,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677415000,1553677415000
1501407,111004,2019-03-27 09:03:36,Start     ,On        ,On        ,156,Off       ,0,5.25,On        ,Left      ,4,0,139,34.7000008,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677416000,1553677416000
1501408,111004,2019-03-27 09:03:37,Start     ,On        ,On        ,156,Off       ,0,5.3000002,On        ,Left      ,4,0,139,34.7000008,97.3399963,4.6149998,148.27999880000002,On        ,Right     ,4,0,,,1553677417000,1553677417000
1501409,111004,2019-03-27 09:03:38,Start     ,On        ,On        ,160,Off       ,0,5.0999999,On        ,Left      ,4,0,139,34.7000008,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677418000,1553677418000
1501410,111004,2019-03-27 09:03:39,Start     ,On        ,On        ,160,Off       ,0,5.0999999,On        ,Left      ,4,0,139,34.9000015,97.1600037,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553677419000,1553677419000
