Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1488033,111004,2019-03-27 05:20:42,Start     ,Off       ,Off       ,178,Off       ,0,10.8500004,On        ,Right     ,7,0,139,36.5,98.4200058,6.2764001,146.4799957,On        ,Right     ,7,0,,,1553664042000,1553664042000
1488034,111004,2019-03-27 05:20:43,Start     ,Off       ,Off       ,178,Off       ,0,10.5500002,On        ,Right     ,7,0,139,36.5,98.4200058,6.2764001,146.4799957,On        ,Right     ,7,0,,,1553664043000,1553664043000
1488035,111004,2019-03-27 05:20:44,Start     ,Off       ,Off       ,178,Off       ,0,12.3000002,On        ,Right     ,7,0,139,36.5,98.4200058,6.1840997,146.4799957,On        ,Right     ,7,0,,,1553664044000,1553664044000
1488036,111004,2019-03-27 05:20:45,Start     ,Off       ,Off       ,178,Off       ,0,11.6000004,On        ,Right     ,7,0,139,36.4000015,98.4200058,6.1840997,146.4799957,On        ,Right     ,7,0,,,1553664045000,1553664045000
1488037,111004,2019-03-27 05:20:46,Start     ,Off       ,Off       ,172,Off       ,0,11.6999998,On        ,Right     ,7,0,139,36.4000015,98.4200058,6.1840997,146.66000369999998,On        ,Right     ,7,0,,,1553664046000,1553664046000
1488038,111004,2019-03-27 05:20:47,Start     ,Off       ,Off       ,171,Off       ,0,11.9499998,On        ,Right     ,7,0,139,36.5,98.4200058,6.0917997,146.11999509999998,On        ,Right     ,7,0,,,1553664047000,1553664047000
1488039,111004,2019-03-27 05:20:48,Start     ,Off       ,Off       ,171,Off       ,0,10.8500004,On        ,Right     ,7,0,139,36.4000015,98.4200058,5.9071999,146.3000031,On        ,Right     ,7,0,,,1553664048000,1553664048000
1488040,111004,2019-03-27 05:20:49,Start     ,Off       ,Off       ,168,Off       ,0,10.8500004,On        ,Right     ,7,0,139,36.4000015,98.4200058,5.9071999,146.11999509999998,On        ,Right     ,7,0,,,1553664049000,1553664049000
1488041,111004,2019-03-27 05:20:50,Start     ,Off       ,Off       ,168,Off       ,0,10.75,On        ,Right     ,7,0,139,36.2999992,98.4200058,5.9071999,146.11999509999998,On        ,Right     ,7,0,,,1553664050000,1553664050000
1488042,111004,2019-03-27 05:20:51,Start     ,Off       ,Off       ,167,Off       ,0,11.4499998,On        ,Right     ,7,0,138,36.2999992,98.4200058,5.8149004,146.3000031,On        ,Right     ,7,0,,,1553664051000,1553664051000
1488043,111004,2019-03-27 05:20:52,Start     ,Off       ,Off       ,167,Off       ,0,10.8999996,On        ,Right     ,7,0,138,36.2999992,98.4200058,5.9071999,146.11999509999998,On        ,Right     ,7,0,,,1553664052000,1553664052000
1488044,111004,2019-03-27 05:20:53,Start     ,Off       ,Off       ,165,Off       ,0,11.1000004,On        ,Right     ,7,0,138,36.2999992,98.4200058,5.9071999,146.11999509999998,On        ,Right     ,7,0,,,1553664053000,1553664053000
1488045,111004,2019-03-27 05:20:54,Start     ,Off       ,Off       ,165,Off       ,0,11.8999996,On        ,Right     ,7,0,138,36.2999992,98.4200058,5.9071999,146.3000031,On        ,Right     ,7,0,,,1553664054000,1553664054000
1488046,111004,2019-03-27 05:20:55,Start     ,Off       ,Off       ,163,Off       ,0,12.8999996,On        ,Right     ,7,0,138,36.2999992,98.4200058,5.9071999,146.11999509999998,On        ,Right     ,7,0,,,1553664055000,1553664055000
1488047,111004,2019-03-27 05:20:56,Start     ,Off       ,Off       ,163,Off       ,0,12.1999998,On        ,Right     ,7,0,138,36.2000008,98.4200058,5.9071999,146.11999509999998,On        ,Right     ,7,0,,,1553664056000,1553664056000
1488048,111004,2019-03-27 05:20:57,Start     ,Off       ,Off       ,162,Off       ,0,10.7749996,Off       ,Middle    ,0,0,138,36.2999992,98.4200058,5.9071999,146.3000031,On        ,Right     ,7,0,,,1553664057000,1553664057000
1488049,111004,2019-03-27 05:20:58,Start     ,Off       ,Off       ,162,Off       ,0,10.7749996,Off       ,Middle    ,0,0,138,36.2000008,98.4200058,5.8149004,145.9400024,On        ,Right     ,7,0,,,1553664058000,1553664058000
1488050,111004,2019-03-27 05:20:59,Start     ,Off       ,Off       ,162,Off       ,0,10.1000004,Off       ,Middle    ,0,0,138,36.2999992,98.4200058,5.8149004,145.7599945,On        ,Right     ,7,0,,,1553664059000,1553664059000
1488051,111004,2019-03-27 05:21:00,Start     ,Off       ,Off       ,162,Off       ,0,11.1000004,Off       ,Middle    ,0,0,138,36.2000008,98.4200058,5.7226,145.7599945,On        ,Right     ,7,0,,,1553664060000,1553664060000
1488052,111004,2019-03-27 05:21:01,Start     ,Off       ,Off       ,162,Off       ,0,11.8500004,Off       ,Middle    ,0,0,138,36.0999985,98.4200058,5.5380001,145.9400024,On        ,Right     ,7,0,,,1553664061000,1553664061000
1488053,111004,2019-03-27 05:21:02,Start     ,Off       ,Off       ,162,Off       ,0,11.25,Off       ,Middle    ,0,0,138,36.0999985,98.4200058,5.3534002,145.9400024,On        ,Right     ,7,0,,,1553664062000,1553664062000
1488054,111004,2019-03-27 05:21:03,Start     ,Off       ,Off       ,162,Off       ,0,11.3500004,On        ,Left      ,7,0,138,36.0999985,98.4200058,5.4457002,145.9400024,On        ,Right     ,7,0,,,1553664063000,1553664063000
1488055,111004,2019-03-27 05:21:04,Start     ,Off       ,Off       ,158,Off       ,0,10.9499998,On        ,Left      ,7,0,138,36.0999985,98.4200058,5.2610998,145.9400024,On        ,Right     ,7,0,,,1553664064000,1553664064000
1488056,111004,2019-03-27 05:21:05,Start     ,Off       ,Off       ,157,Off       ,0,11.0500002,On        ,Left      ,7,0,137,36.0,98.4200058,5.168799900000001,145.58000180000002,On        ,Right     ,7,0,,,1553664065000,1553664065000
1488057,111004,2019-03-27 05:21:06,Start     ,Off       ,Off       ,157,Off       ,0,11.0500002,On        ,Left      ,7,0,137,35.9000015,98.4200058,4.9842,145.58000180000002,On        ,Right     ,7,0,,,1553664066000,1553664066000
1488058,111004,2019-03-27 05:21:07,Start     ,Off       ,Off       ,155,Off       ,0,10.9499998,On        ,Left      ,7,0,137,36.0,98.4200058,4.8919001,145.58000180000002,On        ,Right     ,7,0,,,1553664067000,1553664067000
1488059,111004,2019-03-27 05:21:08,Start     ,Off       ,Off       ,155,Off       ,0,10.8999996,On        ,Left      ,7,0,137,35.7999992,98.4200058,4.7995996,145.58000180000002,On        ,Right     ,7,0,,,1553664068000,1553664068000
1488060,111004,2019-03-27 05:21:09,Start     ,Off       ,Off       ,154,Off       ,0,9.9499998,On        ,Left      ,7,0,137,35.7999992,98.4200058,4.7995996,145.58000180000002,On        ,Right     ,7,0,,,1553664069000,1553664069000
1488061,111004,2019-03-27 05:21:10,Start     ,Off       ,Off       ,154,Off       ,0,10.8999996,On        ,Left      ,7,0,137,35.7999992,98.4200058,4.9842,145.58000180000002,On        ,Right     ,7,0,,,1553664070000,1553664070000
1488062,111004,2019-03-27 05:21:11,Start     ,Off       ,Off       ,152,Off       ,0,11.3500004,On        ,Left      ,7,0,137,35.9000015,98.4200058,5.0764999,145.3999939,On        ,Right     ,7,0,,,1553664071000,1553664071000
1488063,111004,2019-03-27 05:21:12,Start     ,Off       ,Off       ,152,Off       ,0,10.4499998,On        ,Left      ,7,0,137,35.9000015,98.4200058,5.2610998,145.3999939,On        ,Right     ,7,0,,,1553664072000,1553664072000
1488064,111004,2019-03-27 05:21:13,Start     ,Off       ,Off       ,152,Off       ,0,10.6000004,On        ,Left      ,7,0,137,35.9000015,98.4200058,5.5380001,145.3999939,On        ,Right     ,7,0,,,1553664073000,1553664073000
1488065,111004,2019-03-27 05:21:14,Start     ,Off       ,Off       ,152,Off       ,0,10.6000004,On        ,Left      ,7,0,137,35.9000015,98.4200058,5.6303,145.3999939,On        ,Right     ,7,0,,,1553664074000,1553664074000
1488066,111004,2019-03-27 05:21:15,Start     ,Off       ,Off       ,152,Off       ,0,10.9499998,On        ,Left      ,7,0,137,35.9000015,98.4200058,5.6303,145.3999939,On        ,Right     ,7,0,,,1553664075000,1553664075000
1488067,111004,2019-03-27 05:21:16,Start     ,Off       ,Off       ,150,Off       ,0,10.9499998,On        ,Left      ,7,0,137,35.9000015,98.4200058,5.168799900000001,145.03999330000002,On        ,Right     ,7,0,,,1553664076000,1553664076000
1488068,111004,2019-03-27 05:21:17,Start     ,Off       ,Off       ,150,Off       ,0,10.5,On        ,Left      ,7,0,137,35.7999992,98.4200058,5.7226,145.3999939,On        ,Right     ,7,0,,,1553664077000,1553664077000
1488069,111004,2019-03-27 05:21:18,Start     ,Off       ,Off       ,149,Off       ,0,11.1000004,On        ,Left      ,7,0,137,36.4000015,98.5999985,5.0764999,145.03999330000002,On        ,Right     ,7,0,,,1553664078000,1553664078000
1488070,111004,2019-03-27 05:21:19,Start     ,Off       ,Off       ,149,Off       ,0,11.1999998,On        ,Left      ,7,0,137,35.7999992,98.4200058,5.0764999,145.03999330000002,On        ,Right     ,7,0,,,1553664079000,1553664079000
1488071,111004,2019-03-27 05:21:20,Start     ,Off       ,Off       ,149,Off       ,0,11.25,On        ,Left      ,7,0,136,35.9000015,98.4200058,4.9842,145.03999330000002,On        ,Right     ,7,0,,,1553664080000,1553664080000
1488072,111004,2019-03-27 05:21:21,Start     ,Off       ,Off       ,149,Off       ,0,11.4499998,On        ,Left      ,7,0,136,35.7999992,98.4200058,4.9842,145.22000119999998,On        ,Right     ,7,0,,,1553664081000,1553664081000
1488073,111004,2019-03-27 05:21:22,Start     ,Off       ,Off       ,149,Off       ,0,11.1499996,On        ,Left      ,7,0,136,35.7999992,98.4200058,4.8919001,144.67999269999999,On        ,Right     ,7,0,,,1553664082000,1553664082000
1488074,111004,2019-03-27 05:21:23,Start     ,Off       ,Off       ,149,Off       ,0,12.1999998,On        ,Left      ,7,0,136,36.4000015,98.5999985,4.8919001,144.67999269999999,On        ,Right     ,7,0,,,1553664083000,1553664083000
1488075,111004,2019-03-27 05:21:24,Start     ,Off       ,Off       ,149,Off       ,0,11.25,On        ,Left      ,7,0,136,35.7999992,98.4200058,4.8919001,144.67999269999999,On        ,Right     ,7,0,,,1553664084000,1553664084000
1488076,111004,2019-03-27 05:21:25,Start     ,Off       ,Off       ,149,Off       ,0,10.5,On        ,Left      ,7,0,136,35.7999992,98.4200058,4.8919001,144.67999269999999,On        ,Right     ,7,0,,,1553664085000,1553664085000
1488077,111004,2019-03-27 05:21:26,Start     ,Off       ,Off       ,146,Off       ,0,10.8500004,On        ,Left      ,7,0,136,35.7999992,98.4200058,4.8919001,144.8600006,On        ,Right     ,7,0,,,1553664086000,1553664086000
1488078,111004,2019-03-27 05:21:27,Start     ,Off       ,Off       ,146,Off       ,0,10.3000002,On        ,Left      ,7,0,136,35.7999992,98.4200058,4.9842,144.67999269999999,On        ,Right     ,7,0,,,1553664087000,1553664087000
1488079,111004,2019-03-27 05:21:28,Start     ,Off       ,Off       ,145,Off       ,0,10.6999998,On        ,Left      ,7,0,136,35.7999992,98.4200058,4.9842,144.5,On        ,Right     ,7,0,,,1553664088000,1553664088000
1488080,111004,2019-03-27 05:21:29,Start     ,Off       ,Off       ,145,Off       ,0,10.6999998,On        ,Left      ,7,0,136,35.7999992,98.4200058,4.9842,144.32000730000001,On        ,Right     ,7,0,,,1553664089000,1553664089000
1488081,111004,2019-03-27 05:21:30,Start     ,Off       ,Off       ,145,Off       ,0,11.6499996,On        ,Left      ,7,0,136,35.7999992,98.4200058,4.9842,144.5,On        ,Right     ,7,0,,,1553664090000,1553664090000
1488082,111004,2019-03-27 05:21:31,Start     ,Off       ,Off       ,144,Off       ,0,11.25,On        ,Left      ,7,0,136,35.7999992,98.4200058,5.0764999,144.32000730000001,On        ,Right     ,7,0,,,1553664091000,1553664091000
1488083,111004,2019-03-27 05:21:32,Start     ,Off       ,Off       ,144,Off       ,0,11.3999996,On        ,Left      ,7,0,136,35.7999992,98.4200058,5.168799900000001,144.1399994,On        ,Right     ,7,0,,,1553664092000,1553664092000
1488084,111004,2019-03-27 05:21:33,Start     ,Off       ,Off       ,144,Off       ,0,11.4499998,On        ,Left      ,7,0,136,35.7999992,98.4200058,5.168799900000001,144.1399994,On        ,Right     ,7,0,,,1553664093000,1553664093000
1488085,111004,2019-03-27 05:21:34,Start     ,Off       ,Off       ,144,Off       ,0,11.5,On        ,Left      ,7,0,136,35.7999992,98.4200058,5.168799900000001,144.1399994,On        ,Right     ,7,0,,,1553664094000,1553664094000
1488086,111004,2019-03-27 05:21:35,Start     ,Off       ,Off       ,143,Off       ,0,10.0,On        ,Left      ,7,0,135,35.7999992,98.4200058,5.2610998,144.1399994,On        ,Right     ,7,0,,,1553664095000,1553664095000
1488087,111004,2019-03-27 05:21:36,Start     ,Off       ,Off       ,143,Off       ,0,10.6000004,On        ,Left      ,7,0,135,35.7999992,98.4200058,5.3534002,143.77999880000002,On        ,Right     ,7,0,,,1553664096000,1553664096000
1488088,111004,2019-03-27 05:21:37,Start     ,Off       ,Off       ,142,Off       ,0,10.1000004,On        ,Left      ,7,0,135,35.7999992,98.4200058,5.3534002,143.77999880000002,On        ,Right     ,7,0,,,1553664097000,1553664097000
1488089,111004,2019-03-27 05:21:38,Start     ,Off       ,Off       ,142,Off       ,0,10.1000004,On        ,Left      ,7,0,135,35.7999992,98.4200058,5.3534002,143.77999880000002,On        ,Right     ,7,0,,,1553664098000,1553664098000
1488090,111004,2019-03-27 05:21:39,Start     ,Off       ,Off       ,141,Off       ,0,11.1999998,On        ,Left      ,7,0,135,35.7999992,98.4200058,5.3534002,143.77999880000002,On        ,Right     ,7,0,,,1553664099000,1553664099000
1488091,111004,2019-03-27 05:21:40,Start     ,Off       ,Off       ,141,Off       ,0,12.3500004,On        ,Left      ,7,0,135,35.7999992,98.4200058,5.2610998,143.6000061,On        ,Right     ,7,0,,,1553664100000,1553664100000
1488092,111004,2019-03-27 05:21:41,Start     ,Off       ,Off       ,140,Off       ,0,11.9499998,On        ,Left      ,7,0,135,35.7999992,98.4200058,5.3534002,143.6000061,On        ,Right     ,7,0,,,1553664101000,1553664101000
1488093,111004,2019-03-27 05:21:42,Start     ,Off       ,Off       ,140,Off       ,0,11.1499996,On        ,Left      ,7,0,135,35.7999992,98.4200058,5.3534002,143.6000061,On        ,Right     ,7,0,,,1553664102000,1553664102000
1488094,111004,2019-03-27 05:21:43,Start     ,Off       ,Off       ,140,Off       ,0,11.0499992,On        ,Left      ,7,0,135,35.7999992,98.4200058,5.2610998,143.6000061,On        ,Right     ,7,0,,,1553664103000,1553664103000
1488095,111004,2019-03-27 05:21:44,Start     ,Off       ,Off       ,140,Off       ,0,11.0499992,On        ,Left      ,7,0,135,35.7999992,98.4200058,4.7072997,143.2400055,On        ,Right     ,7,0,,,1553664104000,1553664104000
1488096,111004,2019-03-27 05:21:45,Start     ,Off       ,Off       ,139,Off       ,0,10.5500002,On        ,Left      ,7,0,135,35.7999992,98.4200058,4.7995996,143.2400055,On        ,Right     ,7,0,,,1553664105000,1553664105000
1488097,111004,2019-03-27 05:21:46,Start     ,Off       ,Off       ,139,Off       ,0,10.3500004,Off       ,Middle    ,0,0,135,35.7999992,98.4200058,4.7072997,143.41999819999998,On        ,Right     ,7,0,,,1553664106000,1553664106000
1488098,111004,2019-03-27 05:21:47,Start     ,Off       ,Off       ,138,Off       ,0,10.0,Off       ,Middle    ,0,0,134,35.7999992,98.4200058,4.7995996,143.0599976,On        ,Right     ,7,0,,,1553664107000,1553664107000
1488099,111004,2019-03-27 05:21:48,Start     ,Off       ,Off       ,138,Off       ,0,10.1999998,Off       ,Middle    ,0,0,134,35.7999992,98.4200058,4.7995996,142.88000490000002,On        ,Right     ,7,0,,,1553664108000,1553664108000
1488100,111004,2019-03-27 05:21:49,Start     ,Off       ,Off       ,137,Off       ,0,11.6000004,Off       ,Middle    ,0,0,134,35.7999992,98.4200058,4.7072997,143.0599976,On        ,Right     ,7,0,,,1553664109000,1553664109000
1488101,111004,2019-03-27 05:21:50,Start     ,Off       ,Off       ,137,Off       ,0,11.3999996,Off       ,Middle    ,0,0,134,35.7999992,98.4200058,4.7072997,142.88000490000002,On        ,Right     ,7,0,,,1553664110000,1553664110000
1488102,111004,2019-03-27 05:21:51,Start     ,Off       ,Off       ,137,Off       ,0,11.3500004,Off       ,Middle    ,0,0,134,35.7999992,98.4200058,4.7072997,142.6999969,On        ,Right     ,7,0,,,1553664111000,1553664111000
1488103,111004,2019-03-27 05:21:52,Start     ,Off       ,Off       ,137,Off       ,0,10.8999996,On        ,Right     ,7,0,134,35.7000008,98.4200058,4.7072997,142.6999969,On        ,Right     ,7,0,,,1553664112000,1553664112000
1488104,111004,2019-03-27 05:21:53,Start     ,Off       ,Off       ,136,Off       ,0,10.9499998,On        ,Right     ,7,0,134,35.5999985,98.4200058,4.6149998,142.6999969,On        ,Right     ,7,0,,,1553664113000,1553664113000
1488105,111004,2019-03-27 05:21:54,Start     ,Off       ,Off       ,136,Off       ,0,11.0,On        ,Right     ,7,0,134,35.7000008,98.4200058,4.6149998,142.6999969,On        ,Right     ,7,0,,,1553664114000,1553664114000
1488106,111004,2019-03-27 05:21:55,Start     ,Off       ,Off       ,136,Off       ,0,11.0500002,On        ,Right     ,7,0,134,35.7000008,98.4200058,4.7072997,142.6999969,On        ,Right     ,7,0,,,1553664115000,1553664115000
1488107,111004,2019-03-27 05:21:56,Start     ,Off       ,Off       ,136,Off       ,0,10.9499998,On        ,Right     ,7,0,134,35.5,98.4200058,4.7072997,142.5200043,On        ,Right     ,7,0,,,1553664116000,1553664116000
1488108,111004,2019-03-27 05:21:57,Start     ,Off       ,Off       ,136,Off       ,0,10.9499998,On        ,Right     ,7,0,134,35.7000008,98.4200058,4.7072997,142.33999630000002,On        ,Right     ,7,0,,,1553664117000,1553664117000
1488109,111004,2019-03-27 05:21:58,Start     ,Off       ,Off       ,135,Off       ,0,10.9499998,On        ,Right     ,7,0,134,35.5,98.4200058,4.7072997,142.5200043,On        ,Right     ,7,0,,,1553664118000,1553664118000
1488110,111004,2019-03-27 05:21:59,Start     ,Off       ,Off       ,135,Off       ,0,11.3000002,On        ,Right     ,7,0,134,35.5,98.4200058,4.8919001,141.9799957,On        ,Right     ,7,0,,,1553664119000,1553664119000
1488111,111004,2019-03-27 05:22:00,Start     ,Off       ,Off       ,135,Off       ,0,11.1000004,On        ,Right     ,7,0,133,35.5,98.4200058,5.0764999,141.9799957,On        ,Right     ,7,0,,,1553664120000,1553664120000
